seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
30.6900,-2.7723,-12.3958,0.3923,-1.1613,-8.9460,3.8455,0.1742,1.4465,-1.9802
30.7000,-2.0694,-7.7340,-2.2090,-1.2669,-8.9289,3.8515,-0.3947,0.8259,-2.1018
30.7100,0.9035,-2.5802,-3.5261,-1.4542,-8.8708,3.9187,-1.0430,-0.2266,-2.0847
30.7200,2.4299,0.8674,-4.4282,-1.6195,-8.8081,3.9937,-1.3387,-1.2922,-2.0737
30.7300,5.5428,6.4859,-6.3662,-1.9068,-8.6998,4.1021,-1.5619,-3.0983,-2.0022
30.7400,4.8955,13.3189,-8.1357,-2.1637,-8.6117,4.1588,-1.5267,-4.2518,-1.9195
30.7500,2.0611,23.8611,-9.1926,-2.5679,-8.4890,4.1813,-0.9956,-4.4975,-1.5645
30.7600,0.8822,26.3550,-8.4054,-2.8287,-8.4230,4.1472,-0.4432,-3.7660,-1.0336
30.7700,0.8797,21.5164,-6.6284,-3.0760,-8.3806,4.0579,0.1446,-2.3087,-0.1486
30.7800,2.8102,16.0909,-4.8264,-3.1310,-8.3988,3.9781,0.6004,-0.7298,0.7671
30.7900,5.4473,12.3743,-3.0660,-3.0563,-8.4588,3.9080,0.9235,0.4081,1.3877
30.8000,8.1166,10.4830,-1.8728,-2.9034,-8.5421,3.8424,1.0530,0.9411,1.7104
30.8100,10.5656,9.5204,-0.8633,-2.7107,-8.6321,3.7810,0.9646,0.9356,2.0218
30.8200,10.9625,8.9134,-0.1082,-2.4931,-8.7218,3.7243,0.7071,0.3936,2.4547
30.8300,7.6730,9.1860,-0.5623,-2.2596,-8.8053,3.6764,0.2554,-0.4720,2.9275
30.8400,3.0149,9.5952,-1.1777,-2.0157,-8.8729,3.6556,-0.3394,-0.8902,3.2618
30.8500,-1.3639,9.3837,-2.0296,-1.7486,-8.9152,3.6895,-0.8026,-0.2997,3.3136
30.8600,-6.7340,8.6682,-2.7755,-1.4567,-8.9356,3.7659,-0.9205,0.6886,3.0568
30.8700,-15.4798,5.3350,-3.3891,-1.1572,-8.9385,3.8616,-0.9185,1.7788,2.4854
30.8800,-27.5554,-2.2662,-4.0147,-0.8742,-8.9262,3.9636,-0.9028,3.1109,1.4478
30.8900,-25.5347,-7.8889,-3.9875,-0.6418,-8.8974,4.0721,-1.0013,4.4870,-0.2938
30.9000,-9.6196,-8.2206,-2.6229,-0.5368,-8.8475,4.1951,-1.1422,4.9258,-2.1111
30.9100,10.7927,-2.7020,-2.0990,-0.5467,-8.7858,4.3216,-1.0997,4.0946,-2.0026
30.9200,22.9055,2.7033,-5.8335,-0.5038,-8.7328,4.4329,-0.9958,2.9936,-0.0841
30.9300,17.8848,1.6180,-12.1861,-0.3388,-8.6899,4.5309,-1.2235,1.7988,1.3177
30.9400,4.8615,-4.0569,-19.4250,-0.1520,-8.6265,4.6602,-2.0160,1.0837,1.2967
30.9500,-5.8082,-6.9556,-19.4948,-0.0035,-8.5164,4.8603,-2.6360,0.9664,0.5783
30.9600,-10.0245,-7.2047,-18.0640,0.0564,-8.3893,5.0767,-1.9858,0.0902,-0.0547
30.9700,-5.4814,-5.0347,-13.7871,0.0329,-8.3150,5.1988,-0.2693,-0.5109,-0.3060
30.9800,-0.9789,-2.0097,-9.1136,-0.0243,-8.3352,5.1663,1.3785,-0.2868,-0.3293
30.9900,1.1324,0.5899,-6.6911,-0.0562,-8.3965,5.0655,1.6677,-0.0939,-0.1268
31.0000,2.8033,3.3546,-4.5431,-0.0683,-8.4919,4.9039,1.5059,-0.4036,0.2586
31.0100,1.3085,3.7131,-3.9098,-0.0620,-8.5647,4.7757,1.1751,-1.1646,0.9388
31.0200,0.8536,3.2037,-4.7661,-0.0384,-8.6125,4.6895,0.9243,-1.4164,1.4549
31.0300,2.7096,1.5892,-6.5539,0.0469,-8.6595,4.6019,0.7466,-1.2859,2.0393
31.0400,1.0350,-1.5990,-8.4556,0.1845,-8.6908,4.5387,0.8034,-1.2333,2.6210
31.0500,-4.8872,-9.1699,-10.7551,0.3715,-8.7225,4.4654,1.0596,-1.5476,3.3820
31.0600,-6.9815,-15.0849,-11.4191,0.5647,-8.7490,4.3918,1.2006,-1.6994,3.9751
31.0700,-2.6867,-18.5668,-10.7977,0.9029,-8.7743,4.2828,1.1896,-1.6251,4.6448
31.0800,2.0881,-21.1903,-9.4179,1.2605,-8.7708,4.1976,1.1086,-1.3582,5.1158
31.0900,2.4279,-23.3376,-7.3510,1.6662,-8.7393,4.1205,0.7817,-1.5070,5.6669
31.1000,-3.4669,-21.5539,-5.2791,2.0278,-8.6750,4.0928,0.3560,-2.0949,6.0342
31.1100,-15.7184,-16.2914,-3.6915,2.5283,-8.5260,4.1281,-0.0038,-2.6098,6.0517
31.1200,-18.5628,-12.2130,-4.5626,2.9225,-8.3601,4.2067,-0.2247,-2.1999,5.5774
31.1300,-15.1279,-9.6470,-5.9361,3.2849,-8.1848,4.2841,-0.2103,-1.1887,4.8503
31.1400,-12.7910,-7.8532,-6.8487,3.6225,-8.0194,4.3252,0.0402,-0.6192,4.2103
31.1500,-11.5656,-6.5072,-6.7326,3.9127,-7.8752,4.3384,0.2925,-0.9503,3.4903
31.1600,-10.3125,-4.8249,-6.5075,4.1088,-7.7626,4.3615,0.4161,-1.8505,2.5241
31.1700,-9.7638,-2.7974,-6.4918,4.1794,-7.6927,4.4185,0.4969,-2.7126,1.4889
31.1800,-9.1575,-0.9062,-6.2395,4.1416,-7.6669,4.4982,0.5494,-2.9546,0.6797
31.1900,-7.6535,1.7659,-6.0496,4.0494,-7.6717,4.5732,0.4564,-2.2411,0.2837
31.2000,-6.0759,4.8492,-5.9857,3.9913,-7.6775,4.6146,0.1512,-0.6516,0.3963
31.2100,-5.5112,7.2680,-5.8581,4.0276,-7.6575,4.6163,-0.2968,0.9939,0.9804
31.2200,-6.6033,8.8670,-5.9263,4.1361,-7.6088,4.6000,-0.4507,1.4276,1.3655
31.2300,-10.5739,10.5059,-5.7894,4.3320,-7.5179,4.5691,-0.3300,1.0810,1.2309
31.2400,-11.5235,10.3159,-5.0574,4.4459,-7.4628,4.5507,-0.0635,0.3821,0.0964
31.2500,-9.2673,9.5854,-4.5097,4.4560,-7.4629,4.5408,0.1227,0.2244,-0.9132
31.2600,-5.5611,9.0133,-3.7945,4.3712,-7.5305,4.5111,0.3388,0.6796,-1.6583
31.2700,-4.1921,8.9595,-3.1131,4.2926,-7.6043,4.4623,0.4183,1.1169,-1.7063
31.2800,-5.0172,8.7147,-1.8208,4.2072,-7.7084,4.3642,0.3635,1.5125,-1.4976
31.2900,-6.7888,8.1320,-0.7042,4.1671,-7.7809,4.2732,0.1465,1.7904,-1.3453
31.3000,-6.5840,7.4211,-0.2902,4.1403,-7.8393,4.1919,-0.2052,2.0625,-1.5129
31.3100,-4.3677,7.1689,-0.7762,4.1003,-7.8927,4.1305,-0.5762,2.2058,-1.9185
31.3200,-1.4024,7.3695,-1.7800,4.0264,-7.9489,4.0952,-0.7794,1.8526,-2.3669
31.3300,-0.7497,7.1041,-3.8954,3.8885,-8.0163,4.0966,-0.6747,0.9753,-2.6609
31.3400,-2.0916,5.4252,-5.5537,3.7044,-8.0940,4.1140,-0.3355,0.5343,-2.6230
31.3500,-3.2037,3.0199,-6.4639,3.5174,-8.1788,4.1104,0.0459,0.8304,-2.5658
31.3600,-0.3347,-5.1902,-8.8717,3.3482,-8.2745,4.0599,0.4830,1.6105,-2.8910
31.3700,2.9623,-11.9578,-9.5069,3.1993,-8.3720,3.9784,0.2693,1.7768,-3.7535
31.3800,3.7825,-13.2308,-9.9494,2.8657,-8.5180,3.9205,-1.2296,0.7654,-5.6793
31.3900,3.3029,-14.0975,-13.3272,2.4698,-8.6014,4.0003,-2.0850,-0.2132,-6.6625
31.4000,0.7070,-23.2108,-24.3256,1.7647,-8.6658,4.2257,-2.0512,-1.6261,-6.7453
31.4100,-11.1911,-27.8566,-30.7121,1.2166,-8.6777,4.3895,-1.2528,-3.5245,-6.0614
31.4200,-30.4550,-21.7675,-24.8170,0.4068,-8.6893,4.5151,0.7273,-5.0717,-4.9059
31.4300,-29.4634,-14.7377,-18.2173,-0.1288,-8.7299,4.4550,2.0406,-2.7625,-4.6550
31.4400,-17.8265,-9.1603,-13.5692,-0.6949,-8.8215,4.2212,2.8174,2.5568,-4.4765
31.4500,-7.7653,-8.6374,-11.2979,-0.9200,-8.8900,4.0336,2.8689,5.0376,-3.8030
31.4600,4.7073,-11.4090,-6.8800,-1.0480,-8.9782,3.8018,2.5769,5.8281,-2.8140
31.4700,6.2015,-12.0957,-2.6260,-1.0571,-9.0425,3.6443,1.7957,4.6236,-1.8385
31.4800,4.0918,-11.1942,-1.4838,-1.0584,-9.0781,3.5548,1.0742,3.2814,-1.6277
31.4900,0.0716,-8.3441,-3.9713,-1.1115,-9.0935,3.4988,0.2426,1.8198,-1.8049
31.5000,-0.9165,-6.0327,-5.3183,-1.2000,-9.0812,3.5011,-0.1826,1.0149,-1.9248
31.5100,-0.2665,-2.8372,-5.0108,-1.3696,-9.0407,3.5431,-0.6319,-0.0034,-1.8455
31.5200,-0.5667,-0.5566,-4.5408,-1.5102,-8.9989,3.5915,-0.8584,-0.9185,-1.7265
31.5300,0.0837,2.9606,-4.2183,-1.7397,-8.9287,3.6621,-1.0366,-2.1072,-1.5575
31.5400,1.0481,5.5571,-4.6507,-1.9208,-8.8730,3.7062,-1.1131,-2.7295,-1.3870
31.5500,0.6912,9.8489,-5.6627,-2.1852,-8.7922,3.7521,-1.0454,-3.5656,-1.1751
31.5600,-0.0931,13.3097,-5.8083,-2.3837,-8.7390,3.7553,-0.8087,-3.8060,-0.8895
31.5700,-0.4680,16.2165,-5.1104,-2.6038,-8.6876,3.7290,-0.5314,-3.5013,-0.4903
31.5800,-0.6652,17.1450,-3.8626,-2.7848,-8.6581,3.6671,-0.0424,-2.7315,0.2128
31.5900,-0.7184,16.3228,-3.0879,-2.8454,-8.6646,3.6051,0.2731,-1.9869,0.7160
31.6000,0.3487,14.0367,-2.2808,-2.8315,-8.7071,3.5122,0.5679,-0.7953,1.3111
31.6100,1.9919,12.5204,-1.7749,-2.7532,-8.7555,3.4532,0.6834,-0.0992,1.6121
31.6200,4.1984,10.7820,-1.1189,-2.5799,-8.8355,3.3823,0.7197,0.4007,1.8441
31.6300,5.9074,9.5395,-0.5715,-2.4310,-8.8942,3.3380,0.6350,0.4744,1.9361
31.6400,6.8334,8.1870,-0.0556,-2.2094,-8.9699,3.2893,0.2994,0.0919,2.0396
31.6500,4.4087,7.7085,-0.5580,-2.0552,-9.0133,3.2706,-0.0559,-0.4148,2.0906
31.6600,0.1584,7.0708,-2.1717,-1.8551,-9.0548,3.2762,-0.4970,-0.6876,2.0843
31.6700,-3.2868,6.2519,-3.2536,-1.6877,-9.0707,3.3222,-0.8212,0.0706,1.9074
31.6800,-9.4233,4.4816,-3.1683,-1.5402,-9.0726,3.3874,-0.8997,0.9438,1.6158
31.6900,-21.8375,-1.1474,-2.5294,-1.3343,-9.0617,3.5022,-1.0143,2.4859,0.7317
31.7000,-23.1993,-5.0775,-2.3880,-1.2079,-9.0379,3.6079,-1.2445,3.8953,-0.2158
31.7100,-9.4697,-4.4173,-1.5642,-1.0753,-8.9738,3.8043,-1.6389,5.0164,-0.7701
31.7200,5.7927,-0.0711,-2.0845,-0.9658,-8.9134,3.9711,-1.8085,5.0553,0.0450
31.7300,22.3912,5.3257,-7.9261,-0.6799,-8.8294,4.2093,-1.9232,4.0723,2.0109
31.7400,22.0095,5.2072,-13.6218,-0.3819,-8.7685,4.3691,-2.1225,2.8132,2.8515
31.7500,-2.7756,0.2670,-22.9065,0.0415,-8.6573,4.6023,-2.9275,2.1008,2.3909
31.7600,-9.6411,-4.2106,-22.6085,0.2891,-8.5353,4.8155,-3.5250,2.3359,0.9169
31.7700,-8.5908,-6.9002,-18.9743,0.4542,-8.3291,5.1539,-3.3063,1.4769,-0.7365
31.7800,-7.6596,-5.2242,-13.4475,0.4328,-8.1814,5.3883,-0.7543,-0.4951,-0.4567
31.7900,-4.7691,-2.6331,-8.0794,0.3780,-8.1650,5.4181,1.1955,-0.2806,-0.3463
31.8000,-0.5843,0.6431,-5.1267,0.3505,-8.2505,5.2887,1.6079,0.7648,-0.1818
31.8100,1.7443,2.1624,-5.4712,0.3793,-8.3333,5.1536,1.5289,0.3207,0.3598
31.8200,2.8762,2.9145,-5.9506,0.4039,-8.3869,5.0640,1.4688,-0.2224,0.8086
31.8300,4.3867,2.7141,-7.4854,0.4629,-8.4723,4.9164,1.4134,-0.7941,1.4889
31.8400,3.6455,-0.0580,-9.7784,0.5811,-8.5422,4.7807,1.4790,-0.9771,2.2879
31.8500,0.1148,-2.9244,-10.7952,0.7100,-8.5885,4.6789,1.6252,-1.2702,2.8467
31.8600,-5.8751,-7.7926,-10.2592,0.9380,-8.6537,4.5153,1.9518,-1.7157,3.4347
31.8700,-6.3833,-11.9355,-7.9702,1.1678,-8.7103,4.3493,2.4628,-1.7984,3.7708
31.8800,-2.1474,-16.3583,-6.7593,1.3801,-8.7589,4.1855,2.7333,-1.5243,3.8578
31.8900,2.6224,-25.5035,-5.3871,1.7105,-8.8201,3.9267,2.5501,-1.7242,3.9913
31.9000,-0.9509,-29.1749,-2.4644,1.9471,-8.8391,3.7716,1.8858,-2.6057,4.0189
31.9100,-8.5851,-23.9981,0.8041,2.2331,-8.8122,3.6765,0.5813,-3.7080,3.9195
31.9200,-11.3578,-16.8030,-0.2707,2.4032,-8.7510,3.7149,-0.1983,-3.9861,3.9391
31.9300,-13.8592,-9.2072,-4.4163,2.6301,-8.6182,3.8680,-0.7745,-3.6102,4.1630
31.9400,-14.7780,-6.6160,-7.0995,2.8127,-8.4966,4.0050,-0.9140,-2.8519,4.3233
31.9500,-15.3890,-4.7610,-10.1094,3.1168,-8.3021,4.1836,-0.9703,-1.7681,4.3401
31.9600,-15.2252,-3.6744,-11.0876,3.3532,-8.1508,4.2962,-0.9495,-1.5693,3.9522
31.9700,-13.4201,-2.5110,-10.6527,3.6036,-7.9724,4.4275,-0.8342,-1.7896,3.2794
31.9800,-10.4869,-0.7825,-9.4434,3.7844,-7.8010,4.5807,-0.5586,-2.0440,2.0931
31.9900,-9.4205,0.4160,-8.7203,3.8346,-7.7174,4.6801,-0.3703,-1.9548,1.3959
32.0000,-9.2717,2.2137,-7.7700,3.8430,-7.6431,4.7940,-0.2287,-1.4520,0.9168
32.0100,-9.2592,4.0176,-7.1859,3.8444,-7.6053,4.8528,-0.1520,-0.5966,0.9915
32.0200,-9.1332,6.4345,-6.1553,3.9303,-7.5486,4.8720,-0.0222,0.8173,1.3295
32.0300,-8.7424,7.4281,-5.2925,4.0496,-7.5035,4.8436,0.0772,1.0973,1.2700
32.0400,-7.6607,7.8317,-4.2103,4.2107,-7.4566,4.7785,0.3342,1.0247,0.8063
32.0500,-7.1996,7.8570,-3.5960,4.2954,-7.4464,4.7189,0.5790,0.9572,0.3690
32.0600,-5.9529,7.6955,-3.2505,4.3680,-7.4696,4.6144,0.8425,0.9937,-0.1588
32.0700,-3.6939,7.5620,-3.0540,4.3914,-7.5253,4.5001,1.0255,1.1814,-0.5447
32.0800,-3.0035,7.5744,-2.2138,4.4017,-7.5991,4.3638,1.0819,1.3918,-0.6226
32.0900,-4.6511,7.7898,-1.1011,4.4188,-7.6701,4.2199,0.9382,1.5198,-0.4669
32.1000,-5.5324,7.8265,-0.1534,4.4534,-7.7228,4.0855,0.5887,1.7096,-0.3993
32.1100,-4.4471,7.8571,0.3067,4.4894,-7.7613,3.9717,0.1161,1.9049,-0.6365
32.1200,-3.4250,7.8614,0.2870,4.5080,-7.7927,3.8885,-0.4778,1.9698,-1.0075
32.1300,-1.4928,7.0165,-0.8792,4.4927,-7.8170,3.8576,-1.0091,1.7811,-1.4377
32.1400,0.7370,3.9953,-2.4775,4.4338,-7.8462,3.8661,-1.0498,1.4150,-1.8464
32.1500,1.8813,0.3614,-3.8137,4.3271,-7.8947,3.8879,-0.8702,0.9971,-2.2930
32.1600,1.7770,-2.5346,-4.9007,4.1650,-7.9674,3.9159,-0.7653,0.6096,-3.1268
32.1700,1.1155,-3.8341,-6.2623,3.9687,-8.0510,3.9471,-0.7949,0.3089,-3.9221
32.1800,0.2532,-5.3013,-7.7966,3.5839,-8.1951,4.0162,-1.0624,-0.1684,-4.8211
32.1900,0.0936,-9.4598,-10.2718,3.1514,-8.3145,4.1297,-1.6069,-0.7925,-5.4611
32.2000,-0.6236,-16.0175,-16.2828,2.6379,-8.4026,4.3051,-2.1701,-1.8690,-5.8926
32.2100,-5.6823,-20.9024,-24.4559,2.0237,-8.4395,4.5540,-2.5035,-3.9049,-6.0439
32.2200,-15.7938,-21.4905,-30.2158,1.2932,-8.4212,4.8405,-2.2420,-6.1657,-5.5847
32.2300,-25.1383,-18.9856,-28.8325,0.5211,-8.3730,5.0645,-1.1598,-6.3284,-4.8437
32.2400,-22.8904,-13.9564,-22.7849,-0.1569,-8.3519,5.1286,0.8380,-2.1600,-4.5247
32.2500,-16.5126,-9.1192,-18.5536,-0.5075,-8.4237,4.9932,2.6942,3.8511,-4.1913
32.2600,-10.5346,-6.9377,-15.7121,-0.6244,-8.5374,4.7831,2.8546,5.6631,-3.5334
32.2700,-8.5435,-6.4897,-14.6364,-0.6218,-8.6494,4.5781,2.7095,6.4882,-2.8057
32.2800,2.7722,-7.9900,-9.6390,-0.5566,-8.7516,4.3884,2.4592,6.1642,-2.3302
32.2900,6.7207,-8.9114,-5.4363,-0.5051,-8.8422,4.2096,2.1880,4.4654,-2.0470
32.3000,2.5931,-8.7641,-2.5838,-0.5300,-8.9177,4.0442,1.8221,2.1242,-1.9148
32.3100,0.6969,-8.4314,-0.9187,-0.6435,-8.9734,3.9019,1.4558,0.8373,-2.1384
32.3200,-0.7456,-8.0400,-1.3254,-0.8202,-9.0089,3.7850,1.1524,0.3419,-2.4789
32.3300,-0.4049,-6.5851,-2.2267,-1.0468,-9.0241,3.6912,0.7472,-0.2372,-2.6102
32.3400,0.9906,-4.2308,-2.8734,-1.2922,-9.0143,3.6371,0.1394,-0.9483,-2.3661
32.3500,1.6516,-0.8286,-3.4510,-1.5407,-8.9807,3.6234,-0.4292,-2.1321,-1.9543
32.3600,0.9029,3.9666,-4.6774,-1.7968,-8.9291,3.6327,-0.8808,-3.5427,-1.5538
32.3700,-0.8199,8.2345,-6.1851,-2.0208,-8.8773,3.6413,-1.0111,-3.9971,-1.3856
32.3800,-3.8625,13.9631,-7.4435,-2.3283,-8.8002,3.6455,-1.0729,-3.8634,-0.8538
32.3900,-4.4657,17.9438,-7.0638,-2.5017,-8.7521,3.6473,-0.9840,-3.2005,-0.2350
32.4000,-3.1540,20.0913,-6.1669,-2.6291,-8.7121,3.6546,-0.6187,-1.8179,0.6658
32.4100,-1.6939,17.6639,-5.5867,-2.6278,-8.7105,3.6594,-0.2687,-0.8992,1.0523
32.4200,0.8511,12.1412,-3.8922,-2.5446,-8.7365,3.6560,0.1074,-0.0588,1.1656
32.4300,3.5778,8.6320,-1.9395,-2.4389,-8.7724,3.6418,0.3385,0.4730,1.0833
32.4400,5.9181,6.2892,-0.0917,-2.3260,-8.8111,3.6223,0.4039,0.7286,0.9908
32.4500,7.1939,5.0749,1.1370,-2.2121,-8.8473,3.6053,0.2632,0.7090,1.0538
32.4600,5.9455,4.9342,0.8993,-2.0884,-8.8774,3.6051,-0.0751,0.5302,1.2898
32.4700,1.6376,5.3842,-0.7579,-1.9496,-8.8973,3.6333,-0.5416,0.3863,1.5290
32.4800,-4.4584,5.9251,-2.3393,-1.7931,-8.9003,3.7056,-0.9659,0.7343,1.6241
32.4900,-10.9707,5.6474,-2.9717,-1.6120,-8.8891,3.8137,-1.1685,1.7352,1.4910
32.5000,-14.8861,4.8689,-3.1497,-1.4440,-8.8696,3.9242,-1.2689,2.5078,1.2782
32.5100,-14.0532,4.3048,-3.6416,-1.1919,-8.8283,4.0981,-1.2876,3.5555,0.8918
32.5200,-8.0659,4.9167,-4.0204,-1.0023,-8.7917,4.2251,-1.2695,4.1708,0.7037
32.5300,7.3248,6.8282,-5.4051,-0.7150,-8.7348,4.3980,-1.3093,4.6475,1.0274
32.5400,16.1346,7.1872,-8.8401,-0.4617,-8.6907,4.5160,-1.4546,4.6538,1.6137
32.5500,-4.6792,6.6953,-17.0910,-0.0368,-8.6130,4.6846,-1.9813,3.9080,1.9217
32.5600,-12.5038,0.0796,-18.2955,0.2487,-8.5302,4.8277,-2.3612,2.6469,0.3921
32.5700,-4.7017,-8.0374,-19.2667,0.4124,-8.4138,5.0195,-2.3228,1.4622,-0.9523
32.5800,-3.1477,-9.2993,-20.5541,0.3864,-8.2876,5.2277,-0.9184,-0.0440,-0.2224
32.5900,-3.4939,-7.3253,-13.6620,0.3719,-8.2603,5.2726,0.7174,-0.5801,0.4710
32.6000,4.2702,-4.1108,-4.9703,0.3859,-8.3210,5.1746,1.6955,0.0843,0.6594
32.6100,9.7315,-1.9494,-3.9316,0.4418,-8.3915,5.0544,1.6502,0.6221,0.9870
32.6200,5.9526,0.2421,-3.7078,0.5877,-8.4761,4.8961,1.2126,-0.0299,1.8924
32.6300,-3.0367,-0.3613,-3.0763,0.7238,-8.5155,4.8085,0.9547,-0.5553,2.5508
32.6400,-9.9537,-2.2879,-3.9183,0.9592,-8.5445,4.7148,0.7444,-0.6481,3.3643
32.6500,-7.1780,-3.8466,-6.1625,1.1768,-8.5461,4.6614,0.7333,-0.4162,3.8902
32.6600,-1.0962,-6.9046,-8.2686,1.5575,-8.5257,4.5855,1.0072,-0.1513,4.4027
32.6700,-0.5102,-10.7913,-8.3798,1.9380,-8.5002,4.4860,1.6256,-0.4960,4.5579
32.6800,-3.2721,-15.4179,-7.7887,2.2378,-8.4830,4.3781,2.0049,-1.2374,4.4178
32.6900,-5.7880,-18.6057,-7.1727,2.5990,-8.4640,4.2135,2.2490,-1.8918,4.2653
32.7000,-3.8802,-21.3547,-4.7421,2.8327,-8.4456,4.0980,1.9954,-2.3317,3.9527
32.7100,-3.0561,-19.9668,-1.5994,3.0808,-8.4014,4.0112,1.0477,-3.7257,3.2097
32.7200,-5.0730,-14.9305,-2.0787,3.1720,-8.3515,4.0443,0.4334,-4.5733,2.9196
32.7300,-9.8125,-8.9357,-5.6323,3.2242,-8.2577,4.1926,-0.2229,-4.8384,2.9480
32.7400,-13.1343,-6.9034,-8.8602,3.2567,-8.1674,4.3410,-0.5664,-4.3681,3.2246
32.7500,-16.1051,-5.8484,-12.5752,3.3557,-8.0063,4.5599,-0.7556,-3.3420,3.5139
32.7600,-16.3641,-5.1285,-13.3160,3.4626,-7.8771,4.7026,-0.5790,-2.6377,3.3505
32.7700,-14.4362,-4.0196,-12.1770,3.5986,-7.7314,4.8408,-0.2880,-2.1895,2.9273
32.7800,-10.6484,-2.7252,-10.0328,3.7257,-7.6021,4.9490,0.0395,-1.5458,2.0799
32.7900,-8.5934,-1.1649,-8.6315,3.7917,-7.5419,4.9911,0.1752,-0.9143,1.5728
32.8000,-6.9449,1.6678,-7.1861,3.8780,-7.4876,5.0065,0.2411,-0.0724,1.1978
32.8100,-6.0569,3.6367,-6.3574,3.9512,-7.4592,4.9915,0.2693,0.5775,1.1297
32.8200,-5.1113,5.7588,-5.0780,4.0970,-7.4220,4.9288,0.3327,1.3812,1.2100
32.8300,-4.9324,6.6740,-4.4026,4.2297,-7.3934,4.8587,0.3925,1.5070,1.2116
32.8400,-5.5183,7.7044,-3.8366,4.4130,-7.3589,4.7472,0.5315,1.2602,1.0033
32.8500,-7.0079,8.4723,-3.4658,4.5203,-7.3447,4.6677,0.6250,0.8976,0.7166
32.8600,-9.9468,9.1469,-2.7159,4.6131,-7.3473,4.5722,0.6647,0.3419,0.1110
32.8700,-9.9975,9.0355,-1.9887,4.6079,-7.3851,4.5162,0.5940,-0.0035,-0.7902
32.8800,-6.9843,8.6864,-1.6692,4.5246,-7.4605,4.4760,0.4106,0.1541,-1.6159
32.8900,-5.1465,8.4669,-1.3931,4.4043,-7.5547,4.4377,0.1615,0.6096,-1.8501
32.9000,-6.4229,8.1571,-0.7096,4.3048,-7.6344,4.3991,-0.1292,1.0568,-1.5210
32.9100,-7.9967,7.4212,-0.6970,4.2514,-7.6830,4.3666,-0.4744,1.4545,-1.2423
32.9200,-6.7966,6.6140,-1.2731,4.2244,-7.7097,4.3457,-0.8083,1.8904,-1.4803
32.9300,-3.1181,5.7844,-1.5863,4.1819,-7.7429,4.3276,-0.9119,2.1663,-2.0382
32.9400,0.4703,4.0437,-2.0478,4.1060,-7.7947,4.3071,-0.7452,1.8986,-2.2919
32.9500,0.4718,2.0176,-3.7643,3.9991,-7.8597,4.2894,-0.5354,1.3793,-2.3475
32.9600,-0.2230,-0.1504,-5.2835,3.8645,-7.9319,4.2796,-0.3267,1.0318,-2.4835
32.9700,-0.2500,-2.5873,-6.4449,3.7348,-8.0001,4.2674,-0.1734,1.0867,-2.8515
32.9800,0.8880,-8.0263,-9.3183,3.5054,-8.1215,4.2320,-0.1862,1.0293,-3.8326
32.9900,0.6886,-9.6552,-11.1667,3.2726,-8.2241,4.2184,-0.8606,0.7273,-4.6584
33.0000,0.4714,-11.5455,-15.5994,2.8294,-8.3373,4.3136,-2.3676,0.1881,-5.3962
33.0100,-0.1741,-16.2556,-22.0002,2.4581,-8.3659,4.4802,-2.8569,-0.2790,-5.3831
33.0200,-9.5087,-22.0846,-30.7978,1.9133,-8.3474,4.7712,-2.4000,-2.3216,-5.0226
33.0300,-23.0579,-21.1744,-30.2350,1.4592,-8.3243,4.9646,-1.2958,-4.1205,-4.8647
33.0400,-30.5238,-15.9068,-22.4037,0.7295,-8.3376,5.1018,1.1732,-1.5855,-5.0064
33.0500,-25.0076,-12.3022,-18.4474,0.3370,-8.4190,5.0130,2.4959,2.6876,-4.9140
33.0600,-13.4995,-9.1804,-14.7770,0.0612,-8.5764,4.7529,2.6797,5.3893,-3.8026
33.0700,-2.0826,-9.2462,-9.8135,0.0642,-8.7021,4.5191,2.5032,6.9590,-2.2677
33.0800,5.2778,-10.4455,-4.5304,0.2139,-8.8085,4.3030,1.9422,6.4029,-1.2488
33.0900,5.2646,-10.8424,0.7122,0.3587,-8.8824,4.1394,1.1152,3.7159,-1.1149
33.1000,2.8630,-10.4451,2.4164,0.3920,-8.9222,4.0507,0.6946,1.8945,-1.5679
33.1100,-1.7768,-8.6853,0.0018,0.2788,-8.9574,3.9814,0.3571,0.3097,-2.3846
33.1200,-3.1215,-6.6385,-1.7430,0.1037,-8.9722,3.9552,0.2234,-0.3462,-2.7324
33.1300,-1.4697,-3.1319,-2.6047,-0.2094,-8.9790,3.9351,0.0288,-1.1362,-2.8608
33.1400,0.4082,-0.7555,-3.1641,-0.4633,-8.9712,3.9303,-0.1005,-1.9839,-2.8024
33.1500,1.7956,0.5261,-3.5755,-0.8570,-8.9444,3.9251,-0.2317,-3.7186,-2.4570
33.1600,-0.0972,5.9726,-5.9965,-1.1634,-8.9164,3.9088,-0.2724,-4.7037,-2.0178
33.1700,-3.1442,15.1544,-8.4952,-1.5259,-8.8790,3.8696,-0.2323,-4.6059,-1.5862
33.1800,-5.6597,23.1574,-7.9135,-1.8728,-8.8420,3.8035,-0.1157,-3.5897,-0.5511
33.1900,-5.2405,24.1350,-7.0368,-2.0143,-8.8320,3.7555,0.0005,-2.3970,0.4574
33.2000,-1.4620,18.7428,-5.6365,-2.0217,-8.8520,3.7044,0.2499,-0.5351,1.7806
33.2100,0.9054,14.3712,-4.2996,-1.8954,-8.8907,3.6771,0.4503,0.3523,2.3655
