seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
15.5600,4.1412,-2.5956,-3.0778,-1.1928,-9.3821,2.5898,0.3680,-0.9472,2.8191
15.5700,2.0190,-2.5386,-3.2341,-0.9417,-9.4248,2.5374,0.4733,-1.5070,3.1243
15.5800,-0.6604,-2.4343,-3.2899,-0.6862,-9.4643,2.4718,0.6050,-2.1302,3.1876
15.5900,-2.9566,-2.4732,-3.2329,-0.4459,-9.4985,2.3948,0.7305,-2.5940,3.0492
15.6000,-4.2867,-2.6247,-2.7662,-0.2297,-9.5266,2.3127,0.7797,-2.7528,2.7947
15.6100,-4.9204,-2.5578,-1.7167,-0.0372,-9.5476,2.2367,0.7059,-2.5246,2.4878
15.6200,-5.1147,-2.3303,-0.3297,0.1371,-9.5605,2.1772,0.5262,-1.8587,2.1667
15.6300,-4.8967,-2.2412,1.1324,0.3030,-9.5653,2.1391,0.3093,-0.7858,1.9067
15.6400,-3.9971,-2.3455,2.4745,0.4771,-9.5630,2.1176,0.1400,0.5689,1.7913
15.6500,-2.6258,-2.5956,3.7376,0.6769,-9.5550,2.0983,0.1140,1.9450,1.8235
15.6600,-1.3821,-3.0324,5.0183,0.9073,-9.5440,2.0598,0.2915,2.9088,1.8981
15.6700,-0.4240,-3.2369,6.3289,1.1509,-9.5332,1.9866,0.5812,3.0112,1.8795
15.6800,0.1161,-2.6266,7.7880,1.3775,-9.5240,1.8849,0.8133,2.3286,1.7292
15.6900,0.4554,-1.5854,8.7557,1.5672,-9.5161,1.7743,0.8792,1.5949,1.4689
15.7000,0.7453,-0.5591,8.4679,1.7157,-9.5092,1.6717,0.7305,1.4328,1.0854
15.7100,0.3454,0.4123,7.2345,1.8211,-9.5044,1.5867,0.4641,1.7190,0.5726
15.7200,-1.5852,0.9914,5.2103,1.8790,-9.5047,1.5161,0.3305,1.8906,0.0533
15.7300,-3.7274,1.0425,2.3924,1.8924,-9.5131,1.4452,0.4618,1.7183,-0.3117
15.7400,-4.2294,1.0199,-0.1796,1.8797,-9.5285,1.3575,0.7454,1.5038,-0.3884
15.7500,-3.0541,0.9604,-1.7593,1.8709,-9.5455,1.2445,1.0230,1.4478,-0.1616
15.7600,-2.1766,0.7798,-2.5831,1.8883,-9.5586,1.1101,1.2129,1.3261,0.1786
15.7700,-3.1301,0.7592,-3.3878,1.9304,-9.5659,0.9647,1.3383,0.9975,0.4170
15.7800,-4.3955,0.8635,-4.3611,1.9832,-9.5689,0.8165,1.4050,0.5636,0.5239
15.7900,-4.3005,1.1952,-4.4242,2.0413,-9.5676,0.6776,1.3005,0.1842,0.6290
15.8000,-3.2627,1.8052,-3.3394,2.1069,-9.5609,0.5632,1.0584,-0.1192,0.7218
15.8100,-2.9206,2.1863,-2.4060,2.1753,-9.5502,0.4782,0.8419,-0.4185,0.7205
15.8200,-2.9331,2.1177,-1.3978,2.2404,-9.5381,0.4179,0.6792,-0.6982,0.6892
15.8300,-2.6503,1.8753,0.0534,2.3028,-9.5249,0.3770,0.5989,-1.0292,0.6920
15.8400,-2.6254,1.6007,0.7981,2.3546,-9.5132,0.3515,0.6258,-1.3595,0.7011
15.8500,-2.7065,1.4730,0.8853,2.3752,-9.5084,0.3424,0.6585,-1.4951,0.7015
15.8600,-2.8740,1.1967,1.2703,2.4262,-9.4963,0.3199,0.7220,-1.7483,0.6972
15.8700,-2.8895,1.1593,2.0778,2.4862,-9.4816,0.2941,0.7625,-1.9125,0.6855
15.8800,-2.8143,1.4762,2.6546,2.5448,-9.4668,0.2683,0.8084,-1.9599,0.6660
15.8900,-2.8033,1.8515,2.5246,2.6009,-9.4524,0.2393,0.8542,-1.9277,0.6146
15.9000,-2.5952,2.4095,2.3553,2.6502,-9.4394,0.2082,0.8322,-1.8164,0.5053
15.9100,-2.2283,3.0745,2.2552,2.6878,-9.4294,0.1791,0.7621,-1.6585,0.3534
15.9200,-1.9915,3.5286,1.9278,2.7109,-9.4233,0.1533,0.6870,-1.5026,0.1856
15.9300,-1.7865,3.8019,1.5828,2.7180,-9.4216,0.1302,0.6149,-1.3334,0.0065
15.9400,-1.4417,3.9586,1.3039,2.7089,-9.4244,0.1096,0.5418,-1.1733,-0.1638
15.9500,-0.9920,4.0170,1.0185,2.6848,-9.4315,0.0919,0.4698,-1.0546,-0.3183
15.9600,-0.4730,3.9317,0.7859,2.6467,-9.4424,0.0772,0.3975,-0.9346,-0.4692
15.9700,0.2198,3.8249,0.8357,2.5943,-9.4570,0.0671,0.2920,-0.8066,-0.6171
15.9800,0.9280,3.6341,0.9758,2.5293,-9.4746,0.0656,0.1601,-0.7570,-0.7320
15.9900,1.4812,3.1356,0.9292,2.4560,-9.4937,0.0762,0.0319,-0.8358,-0.7832
16.0000,2.0204,2.4086,0.8455,2.3807,-9.5126,0.1017,-0.1068,-0.9837,-0.7641
16.0100,2.6608,1.5952,0.7551,2.3101,-9.5295,0.1439,-0.2552,-1.1256,-0.6766
16.0200,3.3661,0.7143,0.4631,2.2494,-9.5430,0.2016,-0.3653,-1.2686,-0.5364
16.0300,3.9640,-0.3421,-0.3625,2.2038,-9.5520,0.2677,-0.3803,-1.3807,-0.3434
16.0400,4.6203,-1.7024,-1.4797,2.1770,-9.5562,0.3311,-0.2914,-1.3914,-0.1273
16.0500,5.0610,-3.0793,-2.3151,2.1688,-9.5561,0.3824,-0.1515,-1.3411,0.0489
16.0600,4.7271,-3.9219,-2.8170,2.1730,-9.5537,0.4186,-0.0017,-1.3014,0.1378
16.0700,3.8579,-3.9822,-3.1478,2.1810,-9.5509,0.4398,0.1506,-1.2968,0.1367
16.0800,2.8182,-3.3123,-3.1095,2.1852,-9.5496,0.4480,0.2658,-1.3044,0.0667
16.0900,1.7599,-2.1082,-2.3762,2.1804,-9.5507,0.4483,0.3090,-1.2598,-0.0501
16.1000,0.8018,-0.6715,-1.3011,2.1627,-9.5548,0.4450,0.2823,-1.0517,-0.2145
16.1100,0.0529,0.5835,-0.2217,2.1285,-9.5627,0.4414,0.1659,-0.6436,-0.4214
16.1200,-0.3178,1.2514,0.8879,2.0761,-9.5740,0.4444,-0.0652,-0.1729,-0.6255
16.1300,-0.4530,1.1678,2.0057,2.0069,-9.5877,0.4656,-0.3949,0.2187,-0.8103
16.1400,-0.4322,0.3425,2.9526,1.9239,-9.6022,0.5128,-0.7360,0.5606,-0.9363
16.1500,0.4179,-1.4482,3.6339,1.8386,-9.6150,0.5822,-0.9889,1.0349,-0.8911
16.1600,2.1247,-4.4761,4.5787,1.7743,-9.6221,0.6597,-1.0872,1.6470,-0.5807
16.1700,2.9879,-8.5452,6.1624,1.7542,-9.6210,0.7269,-0.9350,1.9622,-0.0966
16.1800,1.0972,-11.5173,7.2950,1.7768,-9.6140,0.7644,-0.4829,1.5803,0.2462
16.1900,-2.4707,-10.1833,6.9559,1.8119,-9.6072,0.7673,-0.0438,0.7426,0.2562
16.2000,-4.5122,-4.6217,6.1178,1.8299,-9.6045,0.7583,0.0478,0.0351,0.0449
16.2100,-4.2033,1.1154,5.5808,1.8210,-9.6059,0.7626,-0.0954,-0.2869,-0.2025
16.2200,-3.1297,4.6113,4.8140,1.7889,-9.6100,0.7858,-0.2697,-0.2912,-0.4074
16.2300,-2.4929,6.7303,3.7561,1.7391,-9.6159,0.8243,-0.4533,-0.1188,-0.5851
16.2400,-2.4145,7.9562,3.0816,1.6747,-9.6225,0.8786,-0.6657,0.0900,-0.7394
16.2500,-2.8199,8.0733,2.7585,1.5981,-9.6287,0.9494,-0.8433,0.2107,-0.8648
16.2600,-3.7481,7.3365,2.1816,1.5113,-9.6341,1.0329,-0.9372,0.1895,-0.9666
16.2700,-4.5698,6.2514,1.4771,1.4164,-9.6384,1.1231,-0.9555,0.0536,-1.0074
16.2800,-4.7529,5.0631,1.0674,1.3218,-9.6407,1.2148,-0.9164,-0.1643,-0.9095
16.2900,-4.4649,3.8078,0.9653,1.2426,-9.6396,1.3041,-0.8383,-0.4628,-0.6147
16.3000,-4.1048,2.3974,0.9372,1.1955,-9.6339,1.3886,-0.7446,-0.8193,-0.1689
16.3100,-4.2343,0.8059,0.9054,1.1859,-9.6230,1.4697,-0.6809,-1.2990,0.2718
16.3200,-5.5601,-0.8605,0.7782,1.2043,-9.6074,1.5545,-0.6834,-1.9238,0.6021
16.3300,-6.8498,-2.4048,0.4000,1.2367,-9.5871,1.6507,-0.7609,-2.4760,0.7851
16.3400,-7.4867,-3.9010,-0.3561,1.2548,-9.5649,1.7622,-0.8714,-2.6942,0.3547
16.3500,-7.2597,-6.0042,-1.9225,1.1811,-9.5521,1.8774,-0.8882,-1.9113,-1.1301
16.3600,-4.4503,-7.6149,-3.9613,0.9669,-9.5572,1.9683,-0.6883,-0.3872,-2.7950
16.3700,-1.2513,-6.6667,-5.3761,0.6561,-9.5732,2.0159,-0.3166,0.9355,-3.6850
16.3800,1.0063,-4.5127,-5.7823,0.3219,-9.5893,2.0211,0.0788,1.8795,-3.7658
16.3900,3.0684,-2.7636,-5.4883,0.0249,-9.6009,1.9934,0.4229,2.4980,-3.2558
16.4000,4.4939,-1.2319,-4.8622,-0.1988,-9.6099,1.9421,0.6866,2.9119,-2.4705
16.4100,4.8621,0.0276,-4.1277,-0.3409,-9.6193,1.8762,0.8325,3.0899,-1.6840
16.4200,3.9501,1.0871,-3.1604,-0.4180,-9.6296,1.8070,0.8173,3.0517,-1.1204
16.4300,2.6450,1.7460,-1.8474,-0.4588,-9.6385,1.7486,0.6431,2.8765,-0.8520
16.4400,1.4627,1.7984,-0.6440,-0.4913,-9.6437,1.7110,0.3947,2.5181,-0.8101
16.4500,0.4273,1.5267,-0.0004,-0.5351,-9.6442,1.6948,0.1878,1.9558,-0.8950
16.4600,-0.3018,1.3497,0.0984,-0.6005,-9.6408,1.6919,0.0689,1.2492,-1.0184
16.4700,-0.6175,1.4011,0.0295,-0.6886,-9.6346,1.6933,0.0180,0.5023,-1.0972
16.4800,-0.3639,1.5065,0.0058,-0.7920,-9.6266,1.6935,-0.0029,-0.1461,-1.0832
16.4900,0.2474,1.5632,0.1114,-0.8994,-9.6174,1.6921,-0.0424,-0.5829,-0.9945
16.5000,0.7951,1.3994,0.4849,-1.0011,-9.6072,1.6931,-0.1207,-0.7727,-0.8590
16.5100,1.2446,0.8859,1.0083,-1.0892,-9.5961,1.7022,-0.2387,-0.7344,-0.6902
16.5200,1.5948,0.3408,1.4112,-1.1578,-9.5841,1.7243,-0.3631,-0.4734,-0.5119
16.5300,1.7414,0.1056,1.4509,-1.2042,-9.5716,1.7615,-0.4710,-0.0317,-0.3642
16.5400,1.5928,0.1333,1.2964,-1.2313,-9.5584,1.8141,-0.5688,0.4221,-0.2854
16.5500,1.0421,0.1923,1.0362,-1.2481,-9.5434,1.8802,-0.6482,0.7589,-0.3115
16.5600,0.1603,0.1160,0.6930,-1.2674,-9.5256,1.9557,-0.6931,0.9310,-0.4487
16.5700,-0.7068,-0.1160,0.2789,-1.3016,-9.5045,2.0345,-0.7000,0.8967,-0.6582
16.5800,-1.1799,-0.2438,-0.2796,-1.3574,-9.4796,2.1124,-0.7102,0.7127,-0.8571
16.5900,-1.0151,-0.1650,-0.8487,-1.4320,-9.4509,2.1903,-0.7604,0.4592,-0.9626
16.6000,-0.4283,-0.1251,-1.5001,-1.5168,-9.4187,2.2702,-0.8249,0.1673,-0.9568
16.6100,0.2416,-0.2413,-2.2722,-1.6034,-9.3847,2.3501,-0.8543,-0.1319,-0.8762
16.6200,0.8713,-0.5370,-3.0439,-1.6873,-9.3509,2.4250,-0.8219,-0.3777,-0.7729
16.6300,1.5412,-1.0420,-3.6498,-1.7666,-9.3191,2.4903,-0.7269,-0.4884,-0.6829
16.6400,2.3180,-1.7574,-3.9639,-1.8383,-9.2908,2.5436,-0.5940,-0.4523,-0.5882
16.6500,3.0297,-2.6683,-4.0681,-1.8978,-9.2675,2.5847,-0.4455,-0.3317,-0.4663
16.6600,3.3453,-3.5577,-4.0585,-1.9422,-9.2500,2.6144,-0.3034,-0.1915,-0.3419
16.6700,3.0341,-4.1359,-3.9625,-1.9729,-9.2378,2.6344,-0.1833,-0.0561,-0.2547
16.6800,2.4132,-4.2615,-3.9263,-1.9942,-9.2298,2.6465,-0.0715,0.0960,-0.2153
16.6900,2.1426,-3.9619,-3.9057,-2.0075,-9.2254,2.6519,0.0424,0.3243,-0.1877
16.7000,2.1859,-3.4665,-3.8299,-2.0112,-9.2245,2.6521,0.1508,0.5938,-0.1574
16.7100,2.2665,-2.9748,-3.6193,-2.0046,-9.2269,2.6488,0.2297,0.8391,-0.1076
16.7200,2.6872,-2.6527,-3.1633,-1.9846,-9.2323,2.6449,0.2497,1.0222,0.0114
16.7300,3.4813,-2.5318,-2.6173,-1.9459,-9.2407,2.6444,0.2030,1.0787,0.2296
16.7400,4.3115,-2.6254,-2.1650,-1.8828,-9.2524,2.6491,0.1312,0.9885,0.5391
16.7500,4.8483,-2.8906,-2.0295,-1.7924,-9.2684,2.6553,0.0965,0.7956,0.8925
16.7600,5.1977,-3.0945,-2.3297,-1.6735,-9.2898,2.6579,0.1159,0.6045,1.2582
16.7700,5.4148,-3.1353,-2.8713,-1.5243,-9.3167,2.6531,0.1702,0.4374,1.6326
16.7800,5.1187,-3.0784,-3.5061,-1.3443,-9.3484,2.6382,0.2510,0.1985,2.0214
16.7900,4.2553,-3.0064,-4.2864,-1.1349,-9.3840,2.6095,0.3694,-0.2014,2.4156
16.8000,2.9452,-2.8015,-5.0574,-0.9018,-9.4220,2.5627,0.5287,-0.7836,2.7696
16.8100,1.3941,-2.3525,-5.4696,-0.6537,-9.4603,2.4954,0.7106,-1.4759,3.0429
16.8200,-0.0669,-1.7630,-5.1250,-0.3995,-9.4963,2.4109,0.8609,-2.1689,3.2170
16.8300,-1.4922,-1.3343,-3.9697,-0.1469,-9.5267,2.3181,0.9307,-2.7405,3.2696
16.8400,-2.9598,-1.4264,-2.3229,0.0964,-9.5487,2.2286,0.9072,-3.0133,3.1633
16.8500,-4.3235,-1.9966,-0.5618,0.3224,-9.5615,2.1519,0.8014,-2.8843,2.8828
16.8600,-5.6037,-2.6112,0.9415,0.5237,-9.5657,2.0938,0.6104,-2.3241,2.4614
16.8700,-6.1857,-2.9584,2.2072,0.7017,-9.5625,2.0566,0.3782,-1.2699,2.0477
16.8800,-5.2546,-3.1140,3.2563,0.8746,-9.5534,2.0321,0.2162,0.2123,1.8150
16.8900,-3.5653,-3.3104,4.2124,1.0677,-9.5400,2.0019,0.2056,1.7805,1.8134
16.9000,-1.8815,-3.3509,5.4255,1.2958,-9.5229,1.9466,0.3291,3.1010,1.9305
16.9100,-0.5301,-2.8173,7.1716,1.5488,-9.5031,1.8557,0.5108,3.8281,1.9254
16.9200,-0.2645,-1.8086,9.0259,1.7900,-9.4835,1.7358,0.6751,3.5547,1.6846
16.9300,-0.8265,-0.9625,10.0220,1.9847,-9.4673,1.6097,0.7225,2.5999,1.2888
16.9400,-1.4806,-0.4024,9.1258,2.1200,-9.4561,1.5009,0.5874,1.9254,0.8049
16.9500,-1.6553,0.0486,6.6864,2.2006,-9.4511,1.4149,0.3757,1.8458,0.3280
16.9600,-1.8592,0.1723,3.9583,2.2412,-9.4523,1.3420,0.3096,1.8647,0.0082
16.9700,-2.9060,-0.1015,0.9605,2.2562,-9.4593,1.2651,0.5343,1.5081,-0.1510
16.9800,-4.6597,-0.6568,-2.7743,2.2525,-9.4731,1.1630,1.0776,0.8300,-0.2248
16.9900,-5.1974,-1.2146,-5.9732,2.2409,-9.4924,1.0173,1.6542,0.4898,-0.1394
17.0000,-3.1907,-1.0646,-5.7355,2.2453,-9.5091,0.8342,1.8633,0.6295,0.1386
17.0100,-2.2845,0.2089,-3.4908,2.2765,-9.5163,0.6473,1.7223,0.5415,0.3991
17.0200,-4.0996,1.6814,-2.7310,2.3212,-9.5152,0.4868,1.4929,-0.0025,0.4733
17.0300,-5.3719,2.6940,-2.9379,2.3628,-9.5107,0.3615,1.2654,-0.5309,0.4072
17.0400,-4.6919,3.3963,-2.6353,2.3954,-9.5058,0.2667,1.0647,-0.8070,0.3250
17.0500,-3.5913,3.4816,-2.0748,2.4225,-9.5007,0.1933,0.9378,-0.9978,0.2929
17.0600,-3.1064,3.2142,-1.4363,2.4487,-9.4950,0.1348,0.8640,-1.2587,0.2983
17.0700,-3.1170,3.0677,-0.4433,2.4761,-9.4884,0.0911,0.7922,-1.6116,0.3108
17.0800,-3.2372,3.0703,0.8041,2.5048,-9.4811,0.0645,0.6907,-1.9359,0.3280
17.0900,-3.0973,3.1598,1.9497,2.5357,-9.4730,0.0555,0.5858,-2.1419,0.3475
17.1000,-2.9525,3.1646,2.5903,2.5670,-9.4645,0.0592,0.5231,-2.2298,0.3304
17.1100,-3.0854,3.1640,2.8568,2.5937,-9.4572,0.0689,0.4830,-2.1987,0.2597
17.1200,-3.1854,3.1502,3.2628,2.6132,-9.4517,0.0823,0.4012,-2.0698,0.1926
17.1300,-2.9730,3.0461,3.6557,2.6279,-9.4474,0.1024,0.2787,-1.9046,0.1567
17.1400,-2.6794,2.9416,3.3705,2.6389,-9.4440,0.1295,0.1878,-1.7735,0.1146
17.1500,-2.3805,2.7892,2.6110,2.6442,-9.4421,0.1598,0.1443,-1.6880,0.0470
17.1600,-1.9287,2.5902,2.1225,2.6418,-9.4422,0.1913,0.1103,-1.6121,-0.0356
17.1700,-1.1850,2.3591,1.9451,2.6314,-9.4443,0.2241,0.0763,-1.5324,-0.1130
17.1800,-0.2146,2.1025,1.7356,2.6134,-9.4485,0.2572,0.0471,-1.4001,-0.1918
17.1900,0.8004,1.8165,1.4792,2.5874,-9.4548,0.2871,0.0437,-1.1998,-0.2803
17.2000,1.8407,1.5118,1.1863,2.5542,-9.4631,0.3106,0.0545,-0.9846,-0.3434
17.2100,2.9737,1.3028,1.0016,2.5179,-9.4722,0.3283,0.0457,-0.7887,-0.3506
17.2200,4.1127,1.0293,0.9493,2.4838,-9.4807,0.3426,0.0299,-0.6533,-0.3114
17.2300,4.8885,0.5596,0.6774,2.4545,-9.4879,0.3556,0.0249,-0.6113,-0.2570
17.2400,5.1993,-0.0286,0.2381,2.4301,-9.4936,0.3687,0.0191,-0.6423,-0.2065
17.2500,5.2914,-0.6454,-0.1950,2.4106,-9.4980,0.3836,0.0090,-0.6958,-0.1464
17.2600,5.2744,-1.3333,-0.8180,2.3975,-9.5007,0.3992,0.0393,-0.7536,-0.0654
17.2700,4.9680,-2.2064,-1.7455,2.3922,-9.5016,0.4097,0.1479,-0.8246,0.0214
17.2800,4.1634,-3.1316,-2.6127,2.3935,-9.5013,0.4086,0.3071,-0.8745,0.0702
17.2900,2.9410,-3.6965,-3.0068,2.3965,-9.5012,0.3925,0.4708,-0.8598,0.0604
17.3000,1.7556,-3.6681,-3.0274,2.3973,-9.5023,0.3600,0.6111,-0.7646,0.0226
17.3100,0.9882,-2.8683,-2.6345,2.3966,-9.5040,0.3162,0.6524,-0.6873,0.0256
17.3200,0.5303,-1.2693,-1.9867,2.3996,-9.5046,0.2729,0.5729,-0.6501,0.0858
17.3300,0.2280,0.5244,-1.4938,2.4085,-9.5033,0.2394,0.4251,-0.5436,0.1237
17.3400,-0.1594,2.0095,-1.0228,2.4165,-9.5017,0.2182,0.2382,-0.3116,0.0480
17.3500,-0.6332,3.0926,-0.2901,2.4115,-9.5032,0.2098,0.0174,-0.0356,-0.1600
17.3600,-1.0885,3.5809,0.7788,2.3828,-9.5102,0.2207,-0.2770,0.1028,-0.4492
17.3700,-1.4409,3.2833,1.9062,2.3244,-9.5235,0.2606,-0.6117,0.1217,-0.7787
17.3800,-1.1946,2.2283,2.3719,2.2362,-9.5424,0.3296,-0.8821,0.1651,-1.0534
17.3900,0.0317,0.4932,2.1596,2.1311,-9.5629,0.4183,-1.0639,0.3474,-1.1223
17.4000,1.9471,-2.1583,2.3232,2.0329,-9.5795,0.5161,-1.1741,0.6756,-0.9411
17.4100,2.8210,-5.7606,3.2788,1.9604,-9.5890,0.6122,-1.1325,0.9351,-0.6667
17.4200,0.8495,-9.2016,4.4089,1.9098,-9.5940,0.6901,-0.8277,0.9207,-0.5396
17.4300,-2.5125,-10.3849,5.1951,1.8623,-9.6004,0.7310,-0.3337,0.6552,-0.5702
17.4400,-4.2157,-7.6390,5.5523,1.8091,-9.6102,0.7357,0.0129,0.2809,-0.5920
17.4500,-3.8063,-2.3549,5.6287,1.7550,-9.6207,0.7296,0.0256,-0.0000,-0.5327
17.4600,-2.4743,2.0653,5.3944,1.7083,-9.6286,0.7357,-0.1533,-0.0444,-0.4265
17.4700,-1.4246,4.5237,4.7742,1.6705,-9.6333,0.7609,-0.3701,0.0815,-0.3659
17.4800,-1.5613,5.8946,4.1113,1.6347,-9.6359,0.8043,-0.5781,0.2281,-0.4082
17.4900,-2.4682,6.5361,3.7330,1.5925,-9.6377,0.8648,-0.7620,0.3410,-0.5130
17.5000,-3.1808,6.3875,3.4120,1.5407,-9.6391,0.9389,-0.8820,0.4227,-0.6226
17.5100,-3.5888,5.6996,2.9225,1.4807,-9.6403,1.0197,-0.9167,0.4736,-0.6981
17.5200,-3.7231,4.8238,2.5266,1.4176,-9.6409,1.1007,-0.8996,0.5044,-0.7030
17.5300,-3.7641,3.9645,2.3152,1.3581,-9.6401,1.1796,-0.8620,0.4358,-0.6266
17.5400,-4.0781,3.0737,2.0704,1.3086,-9.6374,1.2558,-0.7970,0.2135,-0.4680
17.5500,-4.3877,2.0151,1.7996,1.2747,-9.6322,1.3283,-0.7169,-0.1063,-0.2402
17.5600,-4.6098,0.7901,1.6618,1.2594,-9.6242,1.3990,-0.6739,-0.4964,0.0117
17.5700,-5.1746,-0.4806,1.6244,1.2592,-9.6129,1.4748,-0.7031,-1.0239,0.1843
17.5800,-6.6253,-1.8867,1.2032,1.2481,-9.6002,1.5643,-0.7820,-1.8048,-0.0246
17.5900,-8.0257,-3.3618,0.3733,1.1937,-9.5922,1.6519,-0.8558,-2.4916,-0.6499
17.6000,-8.4004,-4.0469,-0.0425,1.1530,-9.5905,1.6904,-0.8831,-2.7121,-1.0187
17.6100,-8.0151,-5.4802,-1.3165,0.9876,-9.5909,1.7863,-0.8680,-2.9471,-2.0182
17.6200,-5.4508,-6.4895,-3.1023,0.6877,-9.5968,1.8886,-0.7349,-2.5320,-3.0810
17.6300,-1.1141,-6.3505,-4.6578,0.3236,-9.6012,1.9611,-0.5185,-1.4253,-3.5695
17.6400,3.2626,-5.2965,-5.7246,-0.0293,-9.5988,2.0014,-0.2592,-0.0618,-3.3523
17.6500,6.1026,-3.7120,-6.1944,-0.3088,-9.5917,2.0154,0.0166,1.2152,-2.6457
17.6600,7.1696,-1.9394,-5.9994,-0.4878,-9.5865,2.0069,0.3255,2.2431,-1.8017
17.6700,6.4880,-0.4397,-5.3546,-0.5746,-9.5883,1.9756,0.5988,2.8880,-1.1017
17.6800,4.8232,0.8741,-4.0479,-0.5989,-9.5962,1.9299,0.6926,3.1523,-0.6727
17.6900,3.1930,1.8480,-2.3120,-0.5945,-9.6052,1.8861,0.5902,3.1051,-0.5177
17.7000,1.6398,2.2005,-1.1935,-0.5910,-9.6115,1.8549,0.4086,2.6883,-0.5690
17.7100,0.2135,2.1813,-0.8818,-0.6101,-9.6135,1.8379,0.2323,1.8786,-0.7128
17.7200,-0.6010,1.9354,-0.7259,-0.6600,-9.6116,1.8306,0.1023,0.8374,-0.8329
17.7300,-0.7356,1.5812,-0.4905,-0.7376,-9.6067,1.8261,0.0424,-0.1700,-0.8892
17.7400,-0.5130,1.3521,-0.2413,-0.8345,-9.6003,1.8181,0.0322,-0.8954,-0.9031
17.7500,-0.1793,1.2389,0.0841,-0.9409,-9.5928,1.8056,0.0203,-1.1971,-0.8902
17.7600,0.2229,1.0411,0.4843,-1.0457,-9.5840,1.7949,-0.0486,-1.0840,-0.8393
17.7700,0.7034,0.6419,0.8152,-1.1376,-9.5733,1.7962,-0.1815,-0.6409,-0.7298
17.7800,1.2502,0.1869,0.9783,-1.2064,-9.5610,1.8170,-0.3252,-0.0209,-0.5685
17.7900,1.5307,-0.0414,0.9069,-1.2490,-9.5479,1.8569,-0.4249,0.5707,-0.4422
17.8000,1.1084,-0.0941,0.7070,-1.2761,-9.5338,1.9099,-0.4611,0.9882,-0.4581
17.8100,0.1594,-0.2260,0.4123,-1.3066,-9.5181,1.9668,-0.4262,1.1489,-0.6376
17.8200,-0.6516,-0.3401,0.1474,-1.3582,-9.4996,2.0203,-0.3912,1.0314,-0.9093
17.8300,-0.7849,-0.2144,0.0730,-1.4384,-9.4766,2.0719,-0.4417,0.7457,-1.1425
17.8400,-0.1586,0.0118,-0.2139,-1.5405,-9.4479,2.1284,-0.5685,0.4234,-1.2406
17.8500,0.7181,0.0391,-0.8685,-1.6509,-9.4144,2.1931,-0.7011,0.1199,-1.1957
17.8600,1.5460,-0.1700,-1.7718,-1.7571,-9.3787,2.2624,-0.7622,-0.1502,-1.0298
17.8700,2.3583,-0.6148,-2.8234,-1.8491,-9.3448,2.3286,-0.7388,-0.3629,-0.7901
17.8800,3.0710,-1.1397,-3.6910,-1.9217,-9.3156,2.3864,-0.6647,-0.4960,-0.5370
17.8900,3.6286,-1.6601,-4.1832,-1.9735,-9.2926,2.4336,-0.5643,-0.5440,-0.3022
17.9000,3.8921,-2.4601,-4.3931,-2.0060,-9.2759,2.4705,-0.4564,-0.5240,-0.1158
17.9100,3.6550,-3.5202,-4.5425,-2.0230,-9.2650,2.4975,-0.3404,-0.4815,0.0137
17.9200,3.0916,-4.4779,-4.8261,-2.0287,-9.2593,2.5139,-0.2030,-0.4100,0.1012
17.9300,2.5356,-5.0110,-5.2786,-2.0255,-9.2586,2.5190,-0.0558,-0.2671,0.1496
17.9400,2.0786,-4.8863,-5.7727,-2.0149,-9.2622,2.5144,0.0797,-0.0563,0.1672
17.9500,1.8039,-4.2222,-6.0333,-1.9974,-9.2692,2.5024,0.1981,0.1672,0.1811
17.9600,1.8561,-3.4479,-5.6944,-1.9715,-9.2793,2.4854,0.2706,0.3886,0.2321
17.9700,2.4942,-2.7124,-4.4819,-1.9319,-9.2916,2.4705,0.2496,0.6366,0.3526
17.9800,3.4456,-2.2077,-2.7071,-1.8721,-9.3054,2.4644,0.1888,0.8551,0.5356
17.9900,4.1744,-2.3730,-1.1923,-1.7885,-9.3218,2.4642,0.1791,0.9509,0.7727
18.0000,4.7647,-2.8954,-0.2095,-1.6792,-9.3426,2.4621,0.2162,0.9025,1.0702
18.0100,5.3246,-3.0533,0.3831,-1.5417,-9.3684,2.4536,0.2489,0.7564,1.4206
18.0200,5.5513,-2.7623,0.4906,-1.3732,-9.3983,2.4390,0.2583,0.5053,1.8215
18.0300,4.9853,-2.3786,0.0055,-1.1722,-9.4308,2.4174,0.2893,0.0749,2.2689
18.0400,3.6571,-2.1754,-1.0382,-0.9414,-9.4652,2.3830,0.3997,-0.5495,2.6924
18.0500,1.7941,-2.0986,-2.1179,-0.6912,-9.4998,2.3301,0.5605,-1.2776,2.9815
18.0600,-0.3417,-1.9453,-2.6341,-0.4372,-9.5317,2.2604,0.7016,-1.9302,3.0752
18.0700,-2.1239,-1.8481,-2.6216,-0.1934,-9.5582,2.1811,0.7985,-2.3741,2.9932
18.0800,-3.4193,-2.0433,-2.2170,0.0311,-9.5787,2.0988,0.8562,-2.6329,2.7809
18.0900,-4.6154,-2.5075,-1.4831,0.2302,-9.5932,2.0196,0.8380,-2.6179,2.4821
18.1000,-5.1914,-2.9166,-0.2663,0.4059,-9.6014,1.9521,0.6936,-2.1313,2.1586
18.1100,-4.8686,-3.0577,1.2699,0.5679,-9.6030,1.9033,0.4640,-1.1224,1.8723
