seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
15.2800,-0.2988,0.3117,-0.1792,9.6138,1.4001,1.3356,-0.0901,-0.3239,0.6824
15.2900,-0.1740,0.1484,-0.2210,9.6002,1.4653,1.3630,-0.0226,-0.2613,0.7588
15.3000,-0.0232,-0.2793,-0.1831,9.5859,1.5363,1.3850,-0.0391,-0.3074,0.8250
15.3100,-0.0307,-0.9162,-0.0284,9.5695,1.6129,1.4110,-0.1216,-0.4116,0.8797
15.3200,-0.2928,-1.1723,0.0929,9.5503,1.6942,1.4454,-0.2352,-0.4333,0.9225
15.3300,-0.4613,-1.0069,0.0766,9.5296,1.7791,1.4797,-0.3366,-0.3593,0.9225
15.3400,-0.4890,-0.7157,-0.0506,9.5094,1.8638,1.5051,-0.4068,-0.2653,0.8816
15.3500,-0.4498,-0.6430,-0.1508,9.4907,1.9455,1.5203,-0.4270,-0.1801,0.8086
15.3600,-0.2797,-0.2699,-0.2472,9.4738,2.0213,1.5269,-0.3589,-0.1016,0.6650
15.3700,-0.0556,0.1972,-0.2738,9.4603,2.0833,1.5272,-0.2379,-0.0603,0.4460
15.3800,0.0669,0.3209,-0.1121,9.4516,2.1236,1.5259,-0.1753,-0.1040,0.2218
15.3900,0.0060,0.1725,-0.0635,9.4466,2.1426,1.5300,-0.1991,-0.2075,0.0416
15.4000,-0.1539,-0.3802,-0.1954,9.4437,2.1459,1.5434,-0.2275,-0.2863,-0.1200
15.4100,0.0085,-1.1184,-0.3162,9.4429,2.1347,1.5636,-0.2572,-0.3144,-0.2357
15.4200,0.3424,-1.5881,-0.2868,9.4442,2.1124,1.5856,-0.4884,-0.4247,-0.0922
15.4300,0.3012,-1.4678,-0.1548,9.4411,2.1059,1.6129,-0.7862,-0.5686,0.2826
15.4400,-0.0267,-1.0236,0.0168,9.4279,2.1381,1.6471,-0.8974,-0.5783,0.6580
15.4500,-0.3270,-0.4342,0.0358,9.4061,2.2071,1.6797,-0.8531,-0.4363,0.9567
15.4600,-0.4522,0.1742,-0.1301,9.3793,2.3038,1.6995,-0.6820,-0.2424,1.1219
15.4700,-0.4140,0.6530,-0.1782,9.3506,2.4140,1.7045,-0.4627,-0.1022,1.1494
15.4800,-0.2718,1.0303,-0.1175,9.3222,2.5239,1.7012,-0.2657,-0.0454,1.0410
15.4900,-0.2468,1.1686,-0.1135,9.2960,2.6214,1.6973,-0.1295,-0.0939,0.8226
15.5000,-0.5535,1.0267,-0.1582,9.2735,2.6975,1.7013,-0.0748,-0.2057,0.5379
15.5100,-0.9393,0.7957,-0.0246,9.2559,2.7477,1.7173,-0.0779,-0.2946,0.2044
15.5200,-1.1322,0.5288,0.2706,9.2453,2.7680,1.7417,-0.0968,-0.3089,-0.1267
15.5300,-0.8752,0.1983,0.4377,9.2432,2.7585,1.7673,-0.1280,-0.2555,-0.3750
15.5400,-0.3025,-0.1892,0.3973,9.2487,2.7270,1.7874,-0.2007,-0.1862,-0.4431
15.5500,0.1441,-0.4232,0.2787,9.2571,2.6905,1.7995,-0.2816,-0.1541,-0.3209
15.5600,0.3419,-0.4085,0.1400,9.2627,2.6662,1.8064,-0.3125,-0.1379,-0.1148
15.5700,0.4455,-0.3282,-0.0465,9.2632,2.6613,1.8111,-0.2853,-0.0967,0.0920
15.5800,0.5778,-0.2125,-0.2084,9.2590,2.6749,1.8125,-0.2028,-0.0246,0.2927
15.5900,0.6686,-0.0979,-0.2567,9.2509,2.7052,1.8093,-0.0925,0.0344,0.4686
15.6000,0.5738,-0.2231,-0.0974,9.2391,2.7490,1.8033,-0.0079,0.0374,0.6039
15.6100,0.3486,-0.4876,0.1881,9.2237,2.8028,1.7991,0.0027,0.0108,0.6965
15.6200,0.0917,-0.5962,0.3964,9.2053,2.8635,1.7979,-0.0626,-0.0017,0.7197
15.6300,-0.1449,-0.4976,0.4612,9.1857,2.9266,1.7966,-0.1631,0.0130,0.6830
15.6400,-0.2365,-0.4301,0.4589,9.1672,2.9871,1.7917,-0.2569,0.0560,0.6317
15.6500,-0.3694,-0.3617,0.3958,9.1505,3.0444,1.7805,-0.3161,0.1553,0.5862
15.6600,-0.2655,0.0457,-0.0708,9.1363,3.0990,1.7587,-0.2886,0.2668,0.5816
15.6700,0.2487,0.1351,-0.5721,9.1237,3.1533,1.7273,-0.1943,0.3111,0.5993
15.6800,0.5642,-0.1297,-0.6595,9.1111,3.2075,1.6938,-0.1448,0.2726,0.5822
15.6900,0.4919,-0.1451,-0.5248,9.0983,3.2588,1.6644,-0.1701,0.1840,0.5627
15.7000,0.1993,-0.0739,-0.2996,9.0845,3.3085,1.6416,-0.2227,0.1058,0.5773
15.7100,-0.1464,0.0730,-0.1824,9.0687,3.3603,1.6237,-0.2395,0.0845,0.6103
15.7200,-0.3071,0.2285,-0.1516,9.0510,3.4155,1.6072,-0.2004,0.1281,0.6400
15.7300,-0.2670,0.2607,-0.1229,9.0324,3.4731,1.5881,-0.1234,0.1877,0.6540
15.7400,-0.1728,0.1355,-0.0533,9.0137,3.5312,1.5665,-0.0269,0.2433,0.6589
15.7500,-0.0188,-0.1373,0.0367,8.9950,3.5886,1.5434,0.0513,0.2940,0.6729
15.7600,0.1268,-0.3726,0.0360,8.9762,3.6454,1.5190,0.0730,0.3129,0.6852
15.7700,0.1758,-0.3719,-0.0743,8.9572,3.7022,1.4941,0.0034,0.2723,0.6794
15.7800,0.0961,-0.2238,-0.1654,8.9375,3.7588,1.4703,-0.1042,0.1904,0.6351
15.7900,-0.0316,-0.1807,-0.1723,8.9180,3.8127,1.4496,-0.1811,0.1159,0.5718
15.8000,-0.1915,-0.2696,-0.1409,8.8995,3.8621,1.4326,-0.2178,0.0762,0.5257
15.8100,-0.3655,-0.4710,-0.0492,8.8819,3.9079,1.4175,-0.2159,0.0802,0.4998
15.8200,-0.4743,-0.6750,0.0618,8.8651,3.9514,1.4022,-0.2132,0.1156,0.4988
15.8300,-0.4337,-0.4623,0.1291,8.8484,3.9949,1.3840,-0.2410,0.1914,0.5685
15.8400,-0.4975,-0.0682,-0.0870,8.8297,4.0449,1.3583,-0.2740,0.2399,0.7368
15.8500,-0.4516,0.1512,-0.3596,8.8041,4.1105,1.3268,-0.2514,0.2524,0.8089
15.8600,-0.2633,0.3728,-0.5299,8.7750,4.1822,1.2948,-0.1784,0.2698,0.6714
15.8700,-0.1246,0.4179,-0.5492,8.7513,4.2412,1.2639,-0.1133,0.2454,0.4222
15.8800,0.0690,0.3907,-0.2892,8.7371,4.2780,1.2373,-0.1203,0.1471,0.1406
15.8900,0.1231,0.4448,-0.1392,8.7334,4.2909,1.2190,-0.1909,0.0185,-0.0549
15.9000,0.0508,0.3243,-0.2249,8.7362,4.2881,1.2089,-0.2688,-0.0643,-0.1453
15.9100,-0.1224,0.3723,-0.3227,8.7418,4.2785,1.2026,-0.2938,-0.0924,-0.1865
15.9200,-0.2549,0.6796,-0.3619,8.7487,4.2658,1.1974,-0.2001,-0.0557,-0.1841
15.9300,-0.2893,0.8253,-0.3929,8.7555,4.2531,1.1926,-0.0312,0.0111,-0.1673
15.9400,-0.2204,0.5357,-0.3959,8.7620,4.2409,1.1884,0.1075,0.0408,-0.1584
15.9500,-0.1081,0.0740,-0.2676,8.7682,4.2284,1.1870,0.1439,0.0469,-0.1447
15.9600,0.0250,-0.1105,-0.0314,8.7740,4.2165,1.1866,0.0715,0.0432,-0.0952
15.9700,0.0678,-0.1414,0.0897,8.7779,4.2092,1.1840,-0.0489,0.0096,-0.0015
15.9800,-0.0745,-0.1441,0.0374,8.7777,4.2107,1.1801,-0.1509,-0.0240,0.0981
15.9900,-0.1441,-0.1179,-0.0979,8.7731,4.2215,1.1752,-0.2089,-0.0173,0.1772
16.0000,-0.1136,-0.0559,-0.1812,8.7654,4.2398,1.1676,-0.2388,0.0118,0.2310
16.0100,-0.1195,0.0299,-0.1948,8.7557,4.2629,1.1561,-0.2511,0.0301,0.2514
16.0200,-0.1510,0.0948,-0.2255,8.7453,4.2878,1.1424,-0.2453,0.0451,0.2441
16.0300,-0.1805,0.1353,-0.2574,8.7353,4.3120,1.1277,-0.2257,0.0652,0.2182
16.0400,-0.1251,0.1675,-0.2548,8.7266,4.3336,1.1119,-0.1952,0.0881,0.1818
16.0500,0.0649,0.1961,-0.2849,8.7197,4.3517,1.0954,-0.1643,0.1052,0.1418
16.0600,0.2663,0.1567,-0.3495,8.7146,4.3660,1.0786,-0.1356,0.0976,0.1134
16.0700,0.3396,0.0842,-0.4038,8.7108,4.3774,1.0634,-0.1078,0.0619,0.1113
16.0800,0.2491,0.0578,-0.3688,8.7067,4.3882,1.0523,-0.0855,0.0163,0.1073
16.0900,0.0368,0.0273,-0.1923,8.7023,4.3984,1.0459,-0.0739,-0.0154,0.0761
16.1000,-0.1394,-0.1141,0.0287,8.6990,4.4057,1.0427,-0.0834,-0.0203,0.0300
16.1100,-0.1883,-0.2312,0.1284,8.6976,4.4091,1.0400,-0.1292,0.0035,-0.0256
16.1200,-0.0687,-0.2709,0.0677,8.6989,4.4081,1.0336,-0.1732,0.0350,-0.0690
16.1300,0.1122,-0.3922,-0.0675,8.7024,4.4037,1.0228,-0.1915,0.0478,-0.0824
16.1400,0.2587,-0.4920,-0.1696,8.7067,4.3982,1.0100,-0.2031,0.0515,-0.0772
16.1500,0.4423,-0.5751,-0.1715,8.7110,4.3927,0.9963,-0.2063,0.0525,-0.0434
16.1600,0.4769,-0.5479,-0.1326,8.7149,4.3883,0.9816,-0.2060,0.0480,0.0094
16.1700,0.3493,-0.3621,-0.1098,8.7157,4.3901,0.9665,-0.1995,0.0229,0.0808
16.1800,0.2855,-0.2691,-0.0984,8.7147,4.3937,0.9589,-0.1932,0.0001,0.1258
16.1900,0.1014,-0.1495,-0.0214,8.7107,4.4040,0.9479,-0.1909,-0.0234,0.1745
16.2000,-0.0694,-0.0832,0.0501,8.7044,4.4179,0.9411,-0.2059,-0.0081,0.1791
16.2100,-0.1263,0.0481,-0.0011,8.6978,4.4327,0.9325,-0.2233,0.0322,0.1916
16.2200,-0.1000,0.2266,-0.1691,8.6907,4.4492,0.9197,-0.2196,0.0744,0.2151
16.2300,-0.0583,0.3090,-0.3192,8.6825,4.4686,0.9034,-0.1610,0.1031,0.2524
16.2400,-0.1105,0.2565,-0.3483,8.6725,4.4912,0.8870,-0.0886,0.1025,0.2872
16.2500,-0.2508,0.2253,-0.2800,8.6607,4.5164,0.8738,-0.0644,0.0753,0.2866
16.2600,-0.4146,0.2997,-0.1948,8.6486,4.5415,0.8640,-0.0782,0.0420,0.2469
16.2700,-0.5834,0.3689,-0.2076,8.6378,4.5635,0.8564,-0.1103,0.0108,0.1675
16.2800,-0.4848,0.3496,-0.1306,8.6301,4.5791,0.8501,-0.1487,0.0411,0.1274
16.2900,-0.6227,0.3992,-0.2575,8.6244,4.5918,0.8393,-0.1756,0.0588,0.1659
16.3000,-0.8282,0.6674,-0.5802,8.6168,4.6086,0.8256,-0.1729,0.0316,0.0938
16.3100,-0.6316,0.9312,-0.6185,8.6118,4.6201,0.8137,-0.1151,0.0371,-0.1646
16.3200,-0.3219,0.8766,-0.5424,8.6181,4.6100,0.8033,-0.0214,0.0402,-0.4373
16.3300,0.0368,0.4883,-0.4710,8.6365,4.5768,0.7966,0.0275,0.0047,-0.6151
16.3400,0.2422,0.0232,-0.3099,8.6622,4.5282,0.7947,0.0110,-0.0505,-0.6398
16.3500,0.3608,-0.2647,-0.1646,8.6884,4.4773,0.7966,-0.0189,-0.0805,-0.5207
16.3600,0.3842,-0.3695,-0.1392,8.7093,4.4361,0.8000,-0.0553,-0.0988,-0.3817
16.3700,0.3765,-0.3121,-0.1067,8.7241,4.4062,0.8034,-0.1026,-0.1086,-0.3014
16.3800,0.3841,-0.2192,-0.0806,8.7357,4.3827,0.8061,-0.1365,-0.1055,-0.2721
16.3900,0.3005,-0.0637,-0.1539,8.7463,4.3613,0.8075,-0.1475,-0.1165,-0.2605
16.4000,0.2976,0.0910,-0.2159,8.7563,4.3406,0.8097,-0.1316,-0.1077,-0.2430
16.4100,0.4199,0.1523,-0.1881,8.7657,4.3213,0.8118,-0.1075,-0.0826,-0.2070
16.4200,0.4239,0.2227,-0.1270,8.7737,4.3048,0.8130,-0.0886,-0.0811,-0.1572
16.4300,0.2696,0.1800,-0.0836,8.7796,4.2924,0.8150,-0.0638,-0.0725,-0.1108
16.4400,0.1459,0.0581,-0.0789,8.7836,4.2837,0.8175,-0.0308,-0.0405,-0.0735
16.4500,0.1803,-0.0846,-0.0683,8.7863,4.2780,0.8189,-0.0024,-0.0035,-0.0390
16.4600,0.2901,-0.2443,-0.0929,8.7878,4.2749,0.8183,0.0009,0.0157,0.0236
16.4700,0.3711,-0.3362,-0.1388,8.7870,4.2770,0.8164,-0.0235,0.0029,0.1042
16.4800,0.3442,-0.3560,-0.1560,8.7828,4.2860,0.8144,-0.0589,-0.0310,0.1668
16.4900,0.2375,-0.3416,-0.1410,8.7758,4.3004,0.8138,-0.0980,-0.0615,0.2032
16.5000,0.1191,-0.3110,-0.1016,8.7673,4.3177,0.8139,-0.1304,-0.0777,0.2175
16.5100,-0.0215,-0.3210,-0.0849,8.7582,4.3361,0.8139,-0.1552,-0.0826,0.2307
16.5200,-0.1807,-0.5798,-0.0208,8.7487,4.3554,0.8133,-0.1998,-0.0774,0.2441
16.5300,-0.2666,-0.6790,0.1090,8.7388,4.3757,0.8103,-0.2767,-0.0603,0.2469
16.5400,-0.2557,-0.3789,0.1189,8.7291,4.3964,0.8029,-0.3360,-0.0402,0.2337
16.5500,-0.2346,-0.1728,-0.0265,8.7200,4.4165,0.7915,-0.3451,-0.0325,0.1983
16.5600,-0.1383,-0.1987,-0.1817,8.7122,4.4340,0.7790,-0.3332,-0.0432,0.1357
16.5700,0.0022,-0.4418,-0.1705,8.7070,4.4461,0.7679,-0.3454,-0.0973,0.0557
16.5800,-0.0554,-0.7360,0.0653,8.7052,4.4510,0.7607,-0.4307,-0.1620,0.0114
16.5900,-0.1567,-0.8570,0.2302,8.7051,4.4515,0.7586,-0.4972,-0.1816,0.0095
16.6000,-0.3058,-0.8819,0.3412,8.7049,4.4528,0.7530,-0.6090,-0.1831,0.0190
16.6100,-0.2823,-0.5894,0.1900,8.7042,4.4561,0.7425,-0.6655,-0.1391,0.0526
16.6200,-0.2659,-0.2333,0.1085,8.7022,4.4627,0.7259,-0.6445,-0.0973,0.0890
16.6300,-0.1942,-0.3210,0.4019,8.6987,4.4725,0.7066,-0.5537,-0.0619,0.1000
16.6400,-0.3855,-0.3407,0.4378,8.6949,4.4827,0.6887,-0.4795,-0.0368,0.0691
16.6500,-0.4430,-0.2042,0.2053,8.6925,4.4898,0.6722,-0.4664,0.0173,0.0123
16.6600,0.0367,-0.2712,0.0392,8.6929,4.4922,0.6516,-0.4838,0.0619,-0.0540
16.6700,0.3075,-0.2163,-0.1717,8.6982,4.4859,0.6227,-0.5086,0.0220,-0.1151
16.6800,0.3590,-0.1853,-0.2072,8.7025,4.4797,0.6062,-0.5188,-0.0138,-0.1389
16.6900,0.3814,-0.2892,-0.1137,8.7108,4.4670,0.5805,-0.5275,-0.1080,-0.1343
16.7000,0.3655,-0.5765,0.0983,8.7172,4.4563,0.5673,-0.5287,-0.1773,-0.0683
16.7100,0.2687,-0.8592,0.2825,8.7206,4.4505,0.5602,-0.5531,-0.1895,0.0129
16.7200,0.1597,-0.9916,0.3874,8.7207,4.4512,0.5535,-0.6274,-0.1724,0.0935
16.7300,-0.0825,-1.0458,0.5014,8.7175,4.4588,0.5424,-0.7578,-0.1309,0.1458
16.7400,-0.2844,-0.8741,0.4401,8.7123,4.4713,0.5224,-0.9209,-0.0704,0.1528
16.7500,-0.2408,-0.6570,0.2882,8.7070,4.4853,0.4899,-1.0623,-0.0020,0.1113
16.7600,-0.0583,-0.4136,0.0384,8.7040,4.4957,0.4453,-1.1316,-0.0017,0.0276
16.7700,0.0031,-0.0081,-0.4765,8.7050,4.4984,0.3975,-1.1173,0.0127,-0.0460
16.7800,-0.0787,0.3321,-0.7759,8.7089,4.4948,0.3485,-1.0293,0.1153,-0.0497
16.7900,0.0036,0.5478,-0.7185,8.7128,4.4911,0.2936,-0.8937,0.2045,0.0239
16.8000,0.0130,0.6955,-0.5318,8.7130,4.4942,0.2362,-0.7016,0.2561,0.2011
16.8100,0.1398,0.8014,-0.4039,8.7046,4.5128,0.1824,-0.5009,0.3132,0.4069
16.8200,0.4583,0.7976,-0.3863,8.6867,4.5489,0.1325,-0.3485,0.3377,0.5670
16.8300,0.4288,0.7385,-0.4440,8.6611,4.5985,0.0873,-0.2312,0.3166,0.7117
16.8400,0.2484,0.5571,-0.5819,8.6284,4.6602,0.0492,-0.1521,0.3117,0.8284
16.8500,0.2597,0.3780,-0.6723,8.5896,4.7315,0.0151,-0.1243,0.3050,0.8953
16.8600,0.3178,0.3100,-0.5978,8.5470,4.8079,-0.0175,-0.1542,0.2714,0.8968
16.8700,0.3036,0.3023,-0.4586,8.5038,4.8838,-0.0489,-0.2208,0.2127,0.8391
16.8800,0.1051,0.3554,-0.2970,8.4629,4.9540,-0.0789,-0.2932,0.1446,0.7545
16.8900,-0.0633,0.5313,-0.2803,8.4186,5.0271,-0.1136,-0.2749,0.1174,0.6472
16.9000,-0.0992,0.6506,-0.3354,8.3938,5.0670,-0.1338,-0.2236,0.1232,0.5829
16.9100,-0.1352,0.7699,-0.3906,8.3691,5.1069,-0.1541,-0.1723,0.1290,0.5187
16.9200,-0.1711,0.8892,-0.4458,8.3444,5.1468,-0.1743,-0.1210,0.1348,0.4545
16.9300,-0.2070,1.0085,-0.5009,8.3197,5.1868,-0.1946,-0.0696,0.1407,0.3902
16.9400,-0.3438,1.1686,-0.5450,8.2857,5.2410,-0.2224,0.0101,0.1425,0.2759
16.9500,-0.4724,1.1651,-0.4982,8.2694,5.2660,-0.2357,0.0513,0.1361,0.1855
16.9600,-0.5373,1.0224,-0.4240,8.2583,5.2830,-0.2458,0.0589,0.1147,0.1094
16.9700,-0.6115,0.8254,-0.3471,8.2499,5.2957,-0.2545,0.0360,0.0841,0.0401
16.9800,-1.3831,0.1869,-0.0990,8.2440,5.3045,-0.2625,-0.0031,0.0841,-0.0195
16.9900,-1.3751,-0.4217,0.0909,8.2420,5.3072,-0.2717,-0.0489,0.1892,-0.0500
17.0000,-0.3083,-0.4786,-0.1901,8.2418,5.3065,-0.2912,-0.1106,0.2582,-0.0665
17.0100,0.0151,-0.4646,-0.4372,8.2428,5.3033,-0.3194,-0.1851,0.1678,-0.1080
17.0200,0.4183,-0.2785,-0.5594,8.2467,5.2957,-0.3444,-0.2343,0.0344,-0.1765
17.0300,0.8601,-0.0728,-0.7243,8.2549,5.2817,-0.3615,-0.2376,-0.1468,-0.2800
17.0400,0.8970,-0.1035,-0.7187,8.2695,5.2585,-0.3647,-0.2312,-0.3141,-0.3878
17.0500,0.8843,-0.1380,-0.6920,8.2906,5.2260,-0.3543,-0.2447,-0.3728,-0.4651
