seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
24.5000,1.9629,0.1063,-1.8102,-3.3611,-9.2106,0.1534,0.7914,1.1725,-2.3162
24.5100,4.2627,0.2631,-1.1559,-3.5720,-9.1315,0.1216,0.8195,1.2549,-2.0490
24.5200,6.3336,0.3366,-0.7510,-3.7563,-9.0578,0.0926,0.7312,0.9825,-1.6886
24.5300,6.3047,0.5244,-0.5162,-3.9045,-8.9953,0.0625,0.5788,0.4993,-1.2616
24.5400,5.3798,0.6085,-0.2035,-4.0103,-8.9490,0.0275,0.3629,0.1697,-0.9626
24.5500,4.9144,0.7365,0.2307,-4.0872,-8.9142,-0.0008,0.1075,0.0299,-0.8227
24.5600,5.0073,1.1157,0.7413,-4.1526,-8.8840,-0.0111,-0.1097,-0.0853,-0.7842
24.5700,4.7382,1.4442,0.9217,-4.2175,-8.8533,-0.0059,-0.2679,-0.3428,-0.8022
24.5800,4.7143,1.6645,0.6794,-4.2869,-8.8199,0.0029,-0.3812,-0.6754,-0.8679
24.5900,4.8877,2.0376,0.2059,-4.3633,-8.7823,0.0072,-0.4588,-1.0419,-0.9507
24.6000,4.6370,2.5403,-0.3330,-4.4467,-8.7404,0.0014,-0.5070,-1.4268,-1.0069
24.6100,4.1847,3.1057,-0.7560,-4.5343,-8.6952,-0.0185,-0.5730,-1.7304,-0.9925
24.6200,3.6824,3.8100,-1.1670,-4.6198,-8.6500,-0.0481,-0.6530,-1.8647,-0.8749
24.6300,3.2061,4.5300,-1.5219,-4.6941,-8.6097,-0.0786,-0.6933,-1.8516,-0.6461
24.6400,3.0157,5.1023,-1.6916,-4.7480,-8.5799,-0.1064,-0.6915,-1.7783,-0.3325
24.6500,3.0026,5.4944,-1.7608,-4.7744,-8.5649,-0.1318,-0.6570,-1.6989,0.0090
24.6600,2.9372,5.7232,-1.8174,-4.7711,-8.5663,-0.1566,-0.6151,-1.6415,0.3401
24.6700,2.7616,5.8086,-1.8029,-4.7392,-8.5835,-0.1819,-0.5727,-1.5816,0.6523
24.6800,2.3911,5.7602,-1.7249,-4.6800,-8.6153,-0.2072,-0.5284,-1.5019,0.9455
24.6900,1.7986,5.6567,-1.5357,-4.5950,-8.6602,-0.2312,-0.4921,-1.4096,1.2182
24.7000,1.0309,5.4485,-1.3492,-4.4857,-8.7166,-0.2525,-0.4725,-1.2911,1.4681
24.7100,-0.0036,4.8298,-1.2664,-4.3539,-8.7827,-0.2683,-0.4661,-1.1149,1.6932
24.7200,-1.3843,3.8415,-1.3735,-4.2015,-8.8563,-0.2749,-0.4655,-0.8483,1.8883
24.7300,-3.2056,2.5137,-1.6779,-4.0312,-8.9352,-0.2686,-0.4676,-0.3141,2.0646
24.7400,-6.1428,0.4161,-1.8604,-3.8450,-9.0176,-0.2393,-0.4585,0.2733,2.0942
24.7500,-9.8395,-2.4958,-1.9898,-3.6558,-9.0972,-0.1878,-0.4123,0.6288,1.7711
24.7600,-11.4884,-5.9279,-2.2810,-3.4999,-9.1596,-0.1300,-0.2517,0.8203,1.0973
24.7700,-9.7913,-9.2518,-1.9100,-3.4048,-9.1961,-0.0808,0.0467,0.7272,0.3111
24.7800,-6.9569,-10.4096,-0.5034,-3.3768,-9.2067,-0.0604,0.2648,0.3130,-0.3633
24.7900,-4.9720,-8.3667,0.8380,-3.4104,-9.1942,-0.0742,0.1933,-0.2215,-0.8462
24.8000,-3.7610,-5.1506,1.4596,-3.4878,-9.1648,-0.0997,-0.0699,-0.6100,-1.0936
24.8100,-3.0858,-2.4501,1.4139,-3.5871,-9.1261,-0.1150,-0.3476,-0.7982,-1.1306
24.8200,-3.4914,-0.4390,0.9672,-3.6891,-9.0854,-0.1125,-0.5675,-0.9423,-1.0649
24.8300,-4.3726,0.6913,0.6793,-3.7847,-9.0462,-0.0963,-0.7059,-1.0825,-1.0182
24.8400,-4.5055,1.2443,0.6164,-3.8757,-9.0078,-0.0741,-0.7639,-1.0868,-1.0163
24.8500,-4.0856,1.3498,0.2587,-3.9664,-8.9684,-0.0480,-0.7318,-0.8730,-0.9580
24.8600,-3.7081,0.5539,-0.6721,-4.0518,-8.9303,-0.0174,-0.6051,-0.4711,-0.7811
24.8700,-3.3715,-1.3682,-1.9650,-4.1214,-8.8984,0.0174,-0.3613,0.0201,-0.5307
24.8800,-3.0131,-4.8536,-2.8372,-4.1686,-8.8764,0.0504,-0.1124,0.2418,-0.3719
24.8900,-1.7340,-8.1507,-2.1091,-4.2014,-8.8607,0.0705,-0.0287,0.4236,-0.3007
24.9000,2.4296,-8.1310,-0.9217,-4.2277,-8.8481,0.0909,-0.1341,1.2409,-0.1623
24.9100,7.2977,-4.0618,-1.4865,-4.2403,-8.8410,0.1553,-0.2923,2.2839,0.0173
24.9200,9.4447,0.7160,-2.6625,-4.2336,-8.8410,0.2779,-0.3729,2.7244,0.0704
24.9300,8.7932,3.6280,-4.0077,-4.2178,-8.8427,0.4260,-0.4108,2.5448,-0.0560
24.9400,6.3398,4.9484,-6.2176,-4.2090,-8.8390,0.5683,-0.3604,2.1334,-0.2457
24.9500,4.0423,4.8411,-7.8944,-4.2135,-8.8286,0.6852,-0.1604,1.5127,-0.3764
24.9600,2.5133,3.9617,-7.4513,-4.2323,-8.8137,0.7580,0.0959,0.6707,-0.2582
24.9700,2.0008,2.9297,-5.3958,-4.2490,-8.8042,0.7760,0.3433,0.2785,0.1761
24.9800,3.2125,1.6518,-3.7991,-4.2312,-8.8143,0.7573,0.6994,0.9993,0.8312
24.9900,5.0242,0.2432,-3.3252,-4.1503,-8.8542,0.7370,1.1267,2.0607,1.3847
25.0000,6.5106,-1.1647,-3.2478,-4.0122,-8.9188,0.7207,1.4704,2.5891,1.6684
25.0100,7.9476,-2.8411,-3.0790,-3.8438,-8.9950,0.6896,1.6609,2.5210,1.7848
25.0200,9.0311,-4.8371,-2.5898,-3.6618,-9.0748,0.6301,1.6270,1.7791,1.7036
25.0300,8.9901,-6.2538,-1.7138,-3.4915,-9.1475,0.5419,1.3824,0.5793,1.5038
25.0400,7.6817,-6.2178,-0.4968,-3.3492,-9.2063,0.4345,1.0412,-0.6732,1.3697
25.0500,5.3750,-5.1486,0.8840,-3.2250,-9.2553,0.3167,0.7391,-1.7053,1.4054
25.0600,2.3409,-3.7302,2.0764,-3.0986,-9.3017,0.1945,0.5208,-2.3027,1.6189
25.0700,-0.6036,-2.5398,2.9870,-2.9506,-9.3513,0.0764,0.3586,-2.2661,1.8996
25.0800,-2.3183,-1.5672,3.4771,-2.7731,-9.4057,-0.0222,0.2208,-1.6228,2.0554
25.0900,-2.6124,-0.8132,3.3981,-2.5785,-9.4606,-0.0869,0.0983,-0.4735,1.8960
25.1000,-1.9353,-0.2620,2.7866,-2.3984,-9.5078,-0.1086,-0.0519,0.5717,1.5878
25.1100,-0.8612,0.1354,1.9102,-2.2477,-9.5449,-0.0907,-0.2086,1.0854,1.3835
25.1200,0.1672,0.5440,1.1497,-2.1161,-9.5752,-0.0471,-0.3326,1.2947,1.2937
25.1300,1.3636,1.1668,0.6394,-1.9921,-9.6019,0.0119,-0.4325,1.2644,1.3123
25.1400,2.5906,1.8350,0.2126,-1.8640,-9.6272,0.0807,-0.4963,0.9889,1.3657
25.1500,3.2125,2.4821,-0.1628,-1.7269,-9.6519,0.1520,-0.5183,0.5109,1.4216
25.1600,2.9097,2.8228,-0.4642,-1.5833,-9.6753,0.2152,-0.4823,-0.0105,1.4629
25.1700,2.1384,2.6896,-0.6762,-1.4393,-9.6966,0.2632,-0.3974,-0.3971,1.4369
25.1800,1.4911,2.3707,-0.6999,-1.3007,-9.7152,0.2965,-0.2969,-0.5590,1.3670
25.1900,0.9385,2.0168,-0.6393,-1.1695,-9.7312,0.3185,-0.2120,-0.5648,1.3157
25.2000,0.3417,1.7362,-0.5890,-1.0432,-9.7451,0.3328,-0.1567,-0.5193,1.2924
25.2100,-0.1883,1.5484,-0.5274,-0.9190,-9.7573,0.3430,-0.1176,-0.4078,1.2793
25.2200,-0.6578,1.4130,-0.4982,-0.7955,-9.7678,0.3509,-0.1029,-0.2392,1.2598
25.2300,-0.9883,1.4219,-0.5495,-0.6732,-9.7767,0.3592,-0.1090,-0.0474,1.2298
25.2400,-1.1109,1.5080,-0.6412,-0.5531,-9.7839,0.3695,-0.1032,0.1517,1.2005
25.2500,-1.2505,1.6093,-0.7466,-0.4350,-9.7894,0.3803,-0.0773,0.3170,1.1861
25.2600,-1.4025,1.8038,-0.8643,-0.3177,-9.7936,0.3890,-0.0321,0.4480,1.1959
25.2700,-1.4173,2.0079,-0.9296,-0.1988,-9.7965,0.3933,0.0360,0.5408,1.2268
25.2800,-1.2739,2.1187,-0.8537,-0.0765,-9.7984,0.3904,0.1252,0.5778,1.2668
25.2900,-1.1668,2.1025,-0.6536,0.0499,-9.7990,0.3783,0.2159,0.5509,1.3022
25.3000,-1.1144,1.9582,-0.3960,0.1795,-9.7983,0.3565,0.2963,0.4880,1.3331
25.3100,-0.9989,1.5860,-0.0917,0.3118,-9.7960,0.3263,0.3708,0.4098,1.3706
25.3200,-0.9525,0.9522,0.3305,0.4473,-9.7919,0.2884,0.4569,0.2644,1.4174
25.3300,-1.0907,0.2733,0.9044,0.5867,-9.7858,0.2424,0.5235,0.0861,1.4326
25.3400,-1.3376,-0.3132,1.5044,0.7271,-9.7775,0.1907,0.5406,-0.0468,1.3737
25.3500,-1.5555,-0.8044,1.9902,0.8612,-9.7675,0.1383,0.5214,-0.1449,1.2396
25.3600,-1.7594,-1.3824,2.2041,0.9801,-9.7569,0.0896,0.4539,-0.2316,1.0530
25.3700,-2.1279,-1.9704,2.0479,1.0768,-9.7471,0.0507,0.3201,-0.3275,0.8682
25.3800,-2.8337,-2.2484,1.6339,1.1530,-9.7385,0.0277,0.1420,-0.4075,0.7457
25.3900,-3.7721,-2.1725,1.3566,1.2187,-9.7305,0.0224,-0.0006,-0.4121,0.6672
25.4000,-4.3841,-2.0416,1.4695,1.2800,-9.7227,0.0293,-0.0507,-0.3205,0.5408
25.4100,-4.2943,-2.1598,1.8143,1.3315,-9.7157,0.0388,-0.0241,-0.1803,0.3147
25.4200,-3.7670,-2.6010,2.1567,1.3620,-9.7115,0.0436,0.0312,-0.0657,0.0414
25.4300,-3.3819,-3.3641,2.3180,1.3660,-9.7109,0.0415,0.0745,-0.0227,-0.1825
25.4400,-3.3654,-4.2870,2.2699,1.3482,-9.7134,0.0345,0.0504,-0.0410,-0.3102
25.4500,-3.5950,-4.9258,1.9989,1.3181,-9.7176,0.0302,-0.0498,-0.0639,-0.3511
25.4600,-3.7631,-5.3045,1.6736,1.2839,-9.7221,0.0359,-0.1625,-0.0425,-0.3716
25.4700,-3.5426,-5.0651,1.3664,1.2478,-9.7268,0.0522,-0.2743,0.0057,-0.4867
25.4800,-2.7567,-4.1949,1.0201,1.2004,-9.7325,0.0788,-0.3616,0.0512,-0.7396
25.4900,-1.6025,-3.4971,0.7161,1.1285,-9.7407,0.1134,-0.4099,0.0757,-1.0805
25.5000,-0.5899,-2.6601,0.3023,1.0233,-9.7517,0.1526,-0.4682,0.0531,-1.4436
25.5100,0.0261,-1.2443,-0.4348,0.8825,-9.7645,0.1978,-0.5446,-0.0050,-1.7668
25.5200,0.1784,0.2492,-1.3332,0.7098,-9.7772,0.2510,-0.6069,-0.0935,-2.0365
25.5300,0.3384,1.1289,-2.2609,0.5103,-9.7878,0.3109,-0.6206,-0.2359,-2.2723
25.5400,0.9891,0.8675,-2.7763,0.2870,-9.7946,0.3725,-0.5547,-0.4237,-2.4488
25.5500,1.7910,-0.4690,-2.5953,0.0454,-9.7964,0.4274,-0.4288,-0.5758,-2.4784
25.5600,2.2853,-1.9237,-2.1556,-0.1999,-9.7926,0.4689,-0.3760,-0.5233,-2.3746
25.5700,2.3730,-2.8524,-2.0101,-0.4349,-9.7833,0.5042,-0.4117,-0.2835,-2.2720
25.5800,2.2147,-3.5529,-2.3698,-0.6585,-9.7688,0.5430,-0.4074,-0.0230,-2.2426
25.5900,2.0051,-4.4115,-3.0069,-0.8774,-9.7493,0.5827,-0.3164,0.1710,-2.2717
25.6000,1.5130,-5.0023,-3.8666,-1.0976,-9.7249,0.6153,-0.1341,0.1606,-2.3569
25.6100,0.6467,-4.9120,-4.3867,-1.3254,-9.6955,0.6302,0.1491,-0.1531,-2.5496
25.6200,-0.3758,-4.0442,-4.0550,-1.5731,-9.6593,0.6133,0.4643,-0.6061,-2.8208
25.6300,-1.2390,-2.8390,-3.3950,-1.8484,-9.6135,0.5579,0.6936,-0.8385,-3.0279
25.6400,-1.6842,-1.8222,-2.9324,-2.1429,-9.5565,0.4747,0.7950,-0.6302,-3.0765
25.6500,-1.6147,-1.1961,-2.8102,-2.4387,-9.4895,0.3849,0.8024,-0.0841,-2.9922
25.6600,-0.9723,-1.0478,-2.7853,-2.7220,-9.4151,0.3073,0.7840,0.5369,-2.8376
25.6700,0.0034,-0.9864,-2.6294,-2.9866,-9.3365,0.2495,0.7654,1.0689,-2.6162
25.6800,2.1142,-0.7881,-2.2278,-3.2275,-9.2571,0.2119,0.7514,1.2998,-2.3523
25.6900,4.6952,-0.6195,-1.5327,-3.4418,-9.1803,0.1859,0.7220,1.1309,-2.0151
25.7000,5.8173,-0.4474,-0.4171,-3.6242,-9.1105,0.1597,0.6203,0.6972,-1.5689
25.7100,5.0741,-0.1536,0.6360,-3.7657,-9.0536,0.1289,0.4123,0.2198,-1.2084
25.7200,3.8867,0.2789,1.1119,-3.8735,-9.0085,0.0996,0.1665,0.0131,-1.0890
25.7300,3.8189,0.6536,1.2472,-3.9673,-8.9678,0.0839,-0.0012,0.0858,-1.1061
25.7400,4.1408,0.9420,1.2117,-4.0582,-8.9270,0.0860,-0.0913,0.1642,-1.1162
25.7500,4.3353,1.2893,1.0926,-4.1485,-8.8852,0.0997,-0.1454,0.1429,-1.0884
25.7600,4.5430,1.6055,0.6994,-4.2389,-8.8422,0.1182,-0.1946,-0.0129,-1.0701
25.7700,4.8542,2.0680,0.0197,-4.3311,-8.7972,0.1347,-0.2581,-0.3391,-1.0957
25.7800,4.9100,2.6578,-0.5985,-4.4275,-8.7489,0.1424,-0.3338,-0.9246,-1.1251
25.7900,4.5557,3.3360,-0.9439,-4.5269,-8.6981,0.1299,-0.4102,-1.4851,-1.1168
25.8000,4.2160,4.0160,-1.1305,-4.6254,-8.6465,0.0974,-0.4740,-1.7362,-1.0527
25.8100,3.7898,4.5077,-1.3141,-4.7175,-8.5970,0.0572,-0.5376,-1.8311,-0.9039
25.8200,3.2706,4.9649,-1.5664,-4.7957,-8.5539,0.0161,-0.5996,-1.8244,-0.6410
25.8300,2.9949,5.3148,-1.7522,-4.8505,-8.5230,-0.0207,-0.6332,-1.7468,-0.2866
25.8400,2.9194,5.4711,-1.8649,-4.8743,-8.5093,-0.0517,-0.6371,-1.6378,0.0875
25.8500,2.7672,5.5823,-1.9614,-4.8658,-8.5140,-0.0772,-0.6234,-1.5245,0.4311
25.8600,2.5077,5.6133,-1.8988,-4.8277,-8.5354,-0.0980,-0.5852,-1.4063,0.7246
25.8700,2.1210,5.5109,-1.6647,-4.7642,-8.5707,-0.1154,-0.5370,-1.2841,0.9806
25.8800,1.5946,5.3472,-1.4167,-4.6783,-8.6176,-0.1299,-0.5027,-1.1571,1.2216
25.8900,0.9127,5.0631,-1.2690,-4.5711,-8.6747,-0.1400,-0.4856,-1.0276,1.4467
25.9000,0.0155,4.5064,-1.2087,-4.4436,-8.7406,-0.1441,-0.4740,-0.8217,1.6809
25.9100,-1.3784,3.4790,-1.1939,-4.2948,-8.8146,-0.1385,-0.4701,-0.5367,1.8706
25.9200,-3.5285,1.8714,-1.1793,-4.1285,-8.8939,-0.1196,-0.4792,-0.2514,1.9222
25.9300,-6.4718,-0.4146,-1.0035,-3.9565,-8.9721,-0.0870,-0.4850,0.0106,1.7796
25.9400,-9.4799,-3.6121,-0.9637,-3.7962,-9.0415,-0.0430,-0.4585,0.2708,1.3706
25.9500,-9.9498,-6.8197,-1.3921,-3.6759,-9.0914,0.0071,-0.3296,0.5347,0.7909
25.9600,-7.5388,-8.8336,-1.7525,-3.6077,-9.1187,0.0550,-0.0788,0.6187,0.2702
25.9700,-5.2044,-8.8167,-1.4216,-3.5826,-9.1284,0.0844,0.1316,0.3524,-0.1538
25.9800,-4.2653,-6.6421,-0.7279,-3.5963,-9.1230,0.0850,0.1170,-0.1864,-0.5585
25.9900,-4.0755,-3.7592,-0.2160,-3.6473,-9.1028,0.0675,-0.0675,-0.7050,-0.8514
26.0000,-4.2383,-1.4670,0.0578,-3.7251,-9.0713,0.0476,-0.2669,-0.9967,-0.9299
26.0100,-4.4769,0.1091,0.0903,-3.8097,-9.0362,0.0342,-0.4615,-1.0462,-0.8346
26.0200,-4.5186,1.1052,0.0363,-3.8853,-9.0040,0.0355,-0.5993,-0.9515,-0.7448
26.0300,-4.1723,1.4983,0.1071,-3.9527,-8.9745,0.0521,-0.6512,-0.8156,-0.7442
26.0400,-3.8466,1.5233,-0.0229,-4.0199,-8.9444,0.0780,-0.6588,-0.6229,-0.7210
26.0500,-3.7672,1.0757,-0.8574,-4.0848,-8.9146,0.1116,-0.5877,-0.3043,-0.6254
26.0600,-3.3676,-0.2808,-2.1494,-4.1409,-8.8881,0.1515,-0.4187,0.0607,-0.5612
26.0700,-2.7146,-2.6811,-3.1756,-4.1906,-8.8641,0.1912,-0.1982,0.2617,-0.5362
26.0800,-0.8204,-5.1128,-3.2556,-4.2375,-8.8411,0.2198,-0.0098,0.5363,-0.4122
26.0900,3.2371,-5.8821,-3.1597,-4.2726,-8.8235,0.2435,0.0849,1.3863,-0.1394
26.1000,7.2522,-4.2225,-4.0554,-4.2810,-8.8178,0.2953,0.1124,2.5576,0.2103
26.1100,7.8866,-1.6131,-5.3542,-4.2534,-8.8272,0.3945,0.0867,3.1795,0.4018
26.1200,6.2623,0.3352,-5.8427,-4.2033,-8.8445,0.5213,-0.0006,2.8221,0.2051
26.1300,5.0740,1.5960,-5.9430,-4.1690,-8.8531,0.6395,-0.0330,1.8368,-0.2598
26.1400,4.0226,2.3477,-5.9980,-4.1794,-8.8422,0.7185,0.1066,1.0424,-0.4262
26.1500,2.8250,2.5341,-4.9092,-4.2076,-8.8264,0.7491,0.3409,0.7476,-0.1352
26.1600,2.4553,2.0797,-3.0863,-4.2102,-8.8257,0.7424,0.5510,0.9541,0.2918
26.1700,3.5383,1.3704,-2.0942,-4.1739,-8.8442,0.7259,0.7330,1.5949,0.7402
26.1800,5.0847,0.6905,-2.2765,-4.0947,-8.8813,0.7227,0.9355,2.2629,1.1645
26.1900,6.3723,-0.1195,-2.7767,-3.9733,-8.9357,0.7284,1.1658,2.6908,1.5029
26.2000,7.5334,-1.3448,-2.7882,-3.8176,-9.0033,0.7268,1.3580,2.7183,1.7115
26.2100,8.5291,-3.1958,-2.3314,-3.6400,-9.0784,0.7022,1.4306,2.2427,1.7860
26.2200,8.9356,-5.0513,-1.6037,-3.4562,-9.1540,0.6472,1.3250,1.2846,1.7445
26.2300,8.3963,-6.0449,-0.5275,-3.2845,-9.2223,0.5670,1.0855,0.0558,1.6345
26.2400,6.6738,-5.6670,0.8048,-3.1327,-9.2805,0.4689,0.7501,-1.3577,1.5621
26.2500,3.8545,-4.0583,2.0146,-2.9926,-9.3315,0.3581,0.4502,-2.3537,1.6480
26.2600,0.6391,-2.4407,2.9991,-2.8453,-9.3810,0.2475,0.2666,-2.4848,1.8630
26.2700,-1.9231,-1.3509,3.7464,-2.6751,-9.4329,0.1537,0.0950,-1.9817,2.0383
26.2800,-2.8102,-0.6410,3.8308,-2.4848,-9.4856,0.0933,-0.0724,-1.0190,2.0462
26.2900,-2.3035,-0.3060,3.1270,-2.2911,-9.5344,0.0753,-0.2034,0.0176,1.8850
26.3000,-1.0733,-0.0635,1.8745,-2.1110,-9.5758,0.0947,-0.3073,0.7846,1.6422
26.3100,0.1653,0.4616,0.7089,-1.9525,-9.6089,0.1399,-0.4084,1.1410,1.4284
26.3200,0.9725,1.0685,-0.1138,-1.8129,-9.6352,0.2012,-0.4862,1.1682,1.3511
26.3300,1.4116,1.4597,-0.7439,-1.6786,-9.6578,0.2710,-0.5177,1.0017,1.4021
26.3400,1.5805,1.8844,-1.2196,-1.5374,-9.6790,0.3409,-0.5171,0.7776,1.4833
26.3500,1.6727,2.3678,-1.5980,-1.3878,-9.6992,0.4045,-0.4875,0.5940,1.5243
26.3600,1.6268,2.6876,-1.7859,-1.2354,-9.7173,0.4595,-0.3995,0.3915,1.4855
26.3700,1.3578,2.8168,-1.7595,-1.0885,-9.7328,0.5026,-0.2804,0.1835,1.4058
26.3800,0.8944,2.7077,-1.5649,-0.9507,-9.7457,0.5318,-0.1677,0.0256,1.3282
26.3900,0.3003,2.3008,-1.3445,-0.8210,-9.7566,0.5484,-0.0605,-0.1073,1.2417
26.4000,-0.4057,1.7449,-1.1042,-0.7004,-9.7657,0.5535,0.0354,-0.1934,1.1354
26.4100,-1.1034,1.2915,-0.8481,-0.5905,-9.7733,0.5488,0.1005,-0.1827,1.0148
26.4200,-1.5356,0.9983,-0.6338,-0.4923,-9.7794,0.5380,0.1338,-0.0551,0.9140
26.4300,-1.6438,0.8403,-0.4085,-0.4032,-9.7842,0.5246,0.1637,0.1401,0.8563
26.4400,-1.6074,0.9401,-0.2266,-0.3187,-9.7881,0.5091,0.2004,0.3390,0.8419
26.4500,-1.5060,1.2846,-0.0283,-0.2346,-9.7915,0.4904,0.2419,0.5109,0.8609
26.4600,-1.3198,1.6405,0.1932,-0.1479,-9.7943,0.4676,0.2844,0.6364,0.8969
26.4700,-1.1232,1.8486,0.3413,-0.0571,-9.7965,0.4404,0.3354,0.6823,0.9531
26.4800,-1.0148,1.9267,0.4651,0.0392,-9.7979,0.4076,0.3815,0.6358,1.0298
26.4900,-1.0236,1.9176,0.5916,0.1425,-9.7985,0.3697,0.4093,0.5210,1.1211
26.5000,-1.1987,1.7780,0.7009,0.2542,-9.7976,0.3286,0.4279,0.3518,1.2298
26.5100,-1.5142,1.4509,0.9007,0.3758,-9.7950,0.2856,0.4392,0.1438,1.3538
26.5200,-1.8854,0.9601,1.2579,0.5088,-9.7902,0.2420,0.4407,-0.0688,1.4711
26.5300,-2.1753,0.4497,1.7818,0.6526,-9.7826,0.1994,0.4343,-0.2420,1.5185
26.5400,-2.3054,0.0264,2.3600,0.8006,-9.7723,0.1587,0.4264,-0.3532,1.4403
26.5500,-2.2857,-0.4056,2.7094,0.9401,-9.7605,0.1206,0.4114,-0.3999,1.2439
26.5600,-2.1620,-0.9320,2.6791,1.0582,-9.7488,0.0862,0.3647,-0.3898,0.9852
26.5700,-2.0903,-1.5405,2.2334,1.1482,-9.7389,0.0590,0.2465,-0.3721,0.7592
26.5800,-2.3141,-1.9913,1.6283,1.2140,-9.7311,0.0452,0.0434,-0.4274,0.6455
26.5900,-2.9179,-2.2150,1.2547,1.2695,-9.7239,0.0513,-0.1093,-0.4930,0.6040
26.6000,-3.6163,-2.4008,1.1669,1.3238,-9.7166,0.0709,-0.1478,-0.4689,0.5154
26.6100,-4.0573,-2.6291,1.1718,1.3722,-9.7097,0.0923,-0.1463,-0.3825,0.3450
26.6200,-4.1216,-3.1775,1.0709,1.4054,-9.7048,0.1118,-0.1323,-0.2844,0.1428
26.6300,-3.8813,-4.0404,0.8171,1.4189,-9.7026,0.1286,-0.1426,-0.2288,-0.0499
26.6400,-3.7541,-4.8445,0.4899,1.4137,-9.7031,0.1457,-0.1952,-0.2371,-0.2204
26.6500,-3.8209,-5.1196,0.1612,1.3920,-9.7059,0.1680,-0.2724,-0.2337,-0.3896
26.6600,-3.7443,-4.6969,-0.0768,1.3537,-9.7107,0.1977,-0.3344,-0.1665,-0.5893
26.6700,-3.3264,-4.1270,-0.1127,1.2961,-9.7178,0.2324,-0.3503,-0.0734,-0.8520
26.6800,-2.7669,-3.5403,-0.1321,1.2131,-9.7275,0.2674,-0.3424,-0.0193,-1.2173
26.6900,-2.4951,-2.6451,-0.5008,1.0945,-9.7404,0.3009,-0.3598,-0.0251,-1.6767
26.7000,-2.2885,-1.3880,-1.3693,0.9310,-9.7561,0.3362,-0.4643,-0.0624,-2.2744
26.7100,-1.2114,0.0758,-2.6865,0.7086,-9.7726,0.3821,-0.5531,-0.0917,-2.7625
26.7200,0.6225,0.8302,-3.6270,0.4381,-9.7860,0.4367,-0.4817,-0.1091,-2.8737
26.7300,1.9746,0.3374,-3.5822,0.1563,-9.7924,0.4841,-0.3140,-0.0618,-2.6922
26.7400,2.8562,-0.9358,-2.9726,-0.1076,-9.7917,0.5150,-0.1738,0.1392,-2.3874
26.7500,3.5620,-2.2503,-2.4275,-0.3406,-9.7856,0.5325,-0.1210,0.3493,-2.1803
26.7600,3.8320,-3.1597,-2.2278,-0.5520,-9.7753,0.5459,-0.1240,0.3930,-2.1437
26.7700,3.5951,-4.0902,-2.2545,-0.7592,-9.7605,0.5606,-0.1130,0.2794,-2.2225
26.7800,2.6826,-4.9447,-2.4905,-0.9743,-9.7406,0.5739,-0.0336,0.0674,-2.3447
26.7900,1.3085,-5.4590,-2.6320,-1.2020,-9.7148,0.5778,0.1423,-0.2844,-2.5282
26.8000,-0.1254,-5.1614,-2.3197,-1.4488,-9.6820,0.5600,0.3662,-0.7798,-2.7875
26.8100,-1.2718,-4.1310,-1.8562,-1.7222,-9.6395,0.5119,0.6041,-1.1693,-3.0044
26.8200,-1.9855,-3.2735,-1.4852,-2.0164,-9.5860,0.4318,0.7697,-1.1326,-3.0047
26.8300,-2.3657,-2.6962,-1.2055,-2.3079,-9.5241,0.3340,0.7966,-0.7203,-2.8300
26.8400,-2.3931,-2.2027,-1.2024,-2.5787,-9.4574,0.2411,0.7547,-0.1555,-2.6366
26.8500,-1.9920,-1.5480,-1.5369,-2.8276,-9.3878,0.1662,0.7120,0.4853,-2.4693
26.8600,-0.9714,-0.9038,-1.7986,-3.0580,-9.3162,0.1143,0.7440,1.1096,-2.3413
26.8700,0.5030,-0.4133,-1.7339,-3.2742,-9.2428,0.0807,0.8372,1.6022,-2.2326
26.8800,2.0937,0.0842,-1.5866,-3.4787,-9.1681,0.0579,0.9102,1.9165,-2.1006
26.8900,4.0754,0.5028,-1.4153,-3.6696,-9.0935,0.0435,0.9190,2.0790,-1.9112
26.9000,6.2157,0.8038,-1.1193,-3.8419,-9.0222,0.0383,0.8528,2.0081,-1.6202
26.9100,7.4107,1.0519,-0.8867,-3.9846,-8.9603,0.0392,0.7178,1.6025,-1.2222
26.9200,7.5917,1.2108,-0.6272,-4.0865,-8.9144,0.0371,0.5446,1.0045,-0.8001
26.9300,7.0028,1.2407,-0.1744,-4.1489,-8.8856,0.0272,0.2816,0.2718,-0.4168
26.9400,5.6531,1.3413,0.2181,-4.1795,-8.8714,0.0117,-0.0189,-0.3302,-0.2812
26.9500,4.4670,1.4974,0.5159,-4.2012,-8.8611,-0.0011,-0.2453,-0.5905,-0.4149
26.9600,4.5436,1.8035,0.6844,-4.2372,-8.8440,-0.0045,-0.4047,-0.7875,-0.5835
26.9700,5.1242,2.3090,0.5518,-4.2887,-8.8191,-0.0024,-0.4914,-1.1375,-0.7072
26.9800,4.8895,2.7154,0.1699,-4.3508,-8.7885,-0.0083,-0.5290,-1.6149,-0.7909
26.9900,4.0883,3.1369,-0.2413,-4.4198,-8.7540,-0.0328,-0.5596,-1.9438,-0.8303
27.0000,3.4846,3.8078,-0.6680,-4.4914,-8.7173,-0.0706,-0.6045,-1.9665,-0.7729
27.0100,3.2939,4.6259,-1.1560,-4.5569,-8.6828,-0.1069,-0.6405,-1.8260,-0.6086
