seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
56.10,-18.45,-2.54,-6.05,-2.35,-9.02,3.03,-1.31,3.99,1.14
56.11,-4.27,-2.51,-5.06,-2.12,-9.01,3.24,-1.07,4.13,0.27
56.12,12.96,1.14,-4.99,-1.97,-8.98,3.42,-0.94,3.95,0.74
56.13,23.89,3.62,-8.42,-1.76,-8.96,3.58,-1.16,3.41,1.71
56.14,21.94,2.21,-15.23,-1.48,-8.94,3.74,-1.91,2.41,1.97
56.15,-13.99,-4.37,-19.98,-1.22,-8.90,3.94,-2.82,1.57,1.43
56.16,-24.18,-9.68,-18.39,-1.03,-8.80,4.20,-3.19,0.97,0.12
56.17,0.79,-8.67,-14.35,-0.98,-8.66,4.49,-1.63,0.01,0.18
56.18,2.94,-5.06,-9.74,-0.96,-8.59,4.63,0.48,-0.25,1.39
56.19,0.01,-1.16,-4.70,-0.85,-8.62,4.59,1.06,0.64,1.39
56.20,-0.92,1.74,-2.14,-0.70,-8.68,4.50,0.92,1.34,0.95
56.21,1.84,4.01,-1.84,-0.56,-8.73,4.43,0.75,0.99,0.93
56.22,3.48,4.66,-3.05,-0.44,-8.77,4.36,0.73,-0.09,1.60
56.23,4.37,3.06,-5.48,-0.30,-8.81,4.30,0.85,-0.83,2.61
56.24,5.00,0.67,-8.60,-0.11,-8.85,4.22,1.03,-1.11,3.59
56.25,-0.30,-2.62,-10.67,0.17,-8.89,4.13,1.40,-1.32,4.33
56.26,-5.12,-8.16,-10.93,0.50,-8.93,4.01,2.08,-1.35,4.79
56.27,-0.84,-16.11,-10.41,0.87,-8.98,3.83,2.83,-1.27,4.99
56.28,3.49,-26.91,-9.21,1.28,-9.03,3.58,2.93,-2.37,4.64
56.29,-0.43,-34.64,-4.73,1.62,-9.07,3.36,2.13,-4.12,3.88
56.30,-6.96,-30.52,0.39,1.83,-9.07,3.23,0.93,-4.93,3.37
56.31,-9.04,-19.67,0.96,1.98,-9.04,3.24,0.06,-4.80,3.41
56.32,-9.04,-11.37,-1.86,2.13,-8.97,3.34,-0.32,-4.24,3.80
56.33,-10.91,-7.37,-5.28,2.32,-8.88,3.46,-0.55,-3.58,4.17
56.34,-14.02,-5.85,-8.97,2.56,-8.75,3.59,-0.69,-2.77,4.25
56.35,-15.25,-4.54,-11.86,2.83,-8.62,3.73,-0.66,-1.97,3.87
56.36,-13.42,-3.07,-12.67,3.09,-8.48,3.84,-0.54,-1.54,3.09
56.37,-10.93,-1.46,-12.32,3.29,-8.36,3.94,-0.48,-1.34,2.21
56.38,-9.34,0.93,-11.37,3.42,-8.26,4.02,-0.54,-0.98,1.51
56.39,-8.56,3.98,-9.92,3.50,-8.19,4.10,-0.66,-0.36,1.18
56.40,-8.37,7.11,-8.44,3.59,-8.12,4.17,-0.72,0.57,1.42
56.41,-8.36,9.45,-6.47,3.72,-8.04,4.20,-0.59,1.19,1.73
56.42,-7.71,10.45,-4.41,3.91,-7.95,4.20,-0.29,1.27,1.61
56.43,-6.68,10.51,-3.16,4.09,-7.87,4.18,0.11,1.17,1.18
56.44,-6.40,10.12,-2.58,4.23,-7.83,4.12,0.55,0.89,0.56
56.45,-6.70,9.58,-2.29,4.31,-7.83,4.04,0.93,0.56,-0.16
56.46,-6.80,9.06,-1.68,4.32,-7.87,3.94,1.15,0.35,-0.89
56.47,-6.66,8.73,-0.91,4.26,-7.96,3.83,1.13,0.39,-1.49
56.48,-5.89,8.76,-0.49,4.16,-8.06,3.73,0.89,0.71,-1.84
56.49,-4.54,8.98,-0.23,4.04,-8.17,3.62,0.56,1.08,-1.95
56.50,-3.37,9.00,0.28,3.91,-8.27,3.54,0.24,1.38,-1.85
56.51,-2.23,8.19,0.87,3.81,-8.35,3.46,-0.10,1.71,-1.69
56.52,-0.78,6.50,1.15,3.73,-8.41,3.41,-0.39,1.86,-1.76
56.53,0.72,4.34,0.84,3.64,-8.46,3.37,-0.47,1.79,-2.13
56.54,0.36,2.16,-0.96,3.52,-8.52,3.35,-0.36,1.64,-2.66
56.55,-0.95,0.94,-3.38,3.35,-8.60,3.32,-0.20,1.46,-3.36
56.56,-1.33,1.03,-4.86,3.10,-8.70,3.29,-0.07,1.17,-4.15
56.57,-1.21,-1.08,-7.12,2.78,-8.82,3.26,0.17,0.64,-4.86
56.58,-0.11,-11.07,-11.80,2.37,-8.95,3.23,0.33,-0.42,-5.58
56.59,-0.12,-23.12,-19.44,1.85,-9.08,3.21,-0.66,-2.43,-6.47
56.60,-5.09,-26.59,-29.05,1.18,-9.15,3.30,-2.44,-4.59,-6.90
56.61,-20.20,-25.78,-35.18,0.39,-9.12,3.55,-2.45,-5.68,-6.82
56.62,-30.39,-23.54,-30.77,-0.44,-9.03,3.77,0.13,-3.85,-6.89
56.63,-26.49,-18.27,-22.13,-1.20,-8.98,3.74,3.14,0.94,-6.14
56.64,-15.30,-13.91,-15.94,-1.72,-9.00,3.48,4.31,5.28,-4.41
56.65,-2.88,-11.85,-9.31,-1.95,-9.07,3.19,3.86,6.99,-2.94
56.66,4.36,-10.99,-3.47,-2.00,-9.13,2.97,3.04,6.24,-2.42
56.67,7.34,-12.48,2.12,-2.04,-9.17,2.82,2.32,4.09,-2.78
56.68,5.02,-13.62,5.40,-2.18,-9.17,2.69,1.65,1.80,-3.34
56.69,0.27,-10.68,3.28,-2.44,-9.14,2.58,0.96,0.09,-3.75
56.70,-1.15,-6.32,0.38,-2.78,-9.07,2.50,0.36,-0.98,-3.78
56.71,1.66,-2.56,-0.72,-3.14,-8.96,2.43,-0.15,-1.79,-3.42
56.72,3.88,1.65,-1.84,-3.49,-8.85,2.39,-0.47,-2.86,-3.01
56.73,3.69,6.93,-3.54,-3.82,-8.73,2.32,-0.56,-3.95,-2.78
56.74,2.57,13.34,-4.39,-4.15,-8.60,2.21,-0.53,-4.22,-2.53
56.75,2.27,18.72,-4.19,-4.46,-8.48,2.07,-0.41,-3.32,-1.99
56.76,3.93,19.99,-4.13,-4.69,-8.39,1.96,-0.14,-1.91,-1.23
56.77,6.58,17.72,-3.75,-4.83,-8.33,1.88,0.24,-0.76,-0.51
56.78,9.72,14.20,-2.41,-4.89,-8.30,1.82,0.57,0.03,0.06
56.79,13.88,11.57,-0.49,-4.88,-8.32,1.77,0.67,0.47,0.66
56.80,17.48,10.14,1.33,-4.82,-8.36,1.74,0.51,0.45,1.45
56.81,17.60,9.86,2.57,-4.69,-8.44,1.72,0.15,0.04,2.44
56.82,12.87,10.65,2.85,-4.48,-8.55,1.71,-0.27,-0.28,3.48
56.83,6.20,11.38,2.21,-4.19,-8.70,1.72,-0.66,0.08,4.29
56.84,1.07,11.41,1.03,-3.81,-8.86,1.78,-0.97,1.13,4.72
56.85,-3.25,11.27,-0.53,-3.36,-9.01,1.91,-1.26,2.47,4.76
56.86,-10.98,11.50,-3.80,-2.88,-9.13,2.10,-1.46,3.57,4.45
56.87,-24.88,9.26,-7.84,-2.39,-9.22,2.32,-1.35,4.57,3.36
56.88,-28.14,2.56,-7.04,-1.97,-9.26,2.55,-1.06,5.23,1.17
56.89,-13.33,-3.01,-3.29,-1.73,-9.25,2.74,-0.80,4.88,-0.52
56.90,10.32,-4.85,-2.90,-1.65,-9.22,2.90,-0.50,4.96,0.07
56.91,23.56,-7.85,-7.42,-1.50,-9.21,3.02,-0.62,4.99,1.83
56.92,15.73,-12.83,-12.85,-1.18,-9.21,3.14,-1.81,3.74,2.38
56.93,4.46,-12.07,-14.53,-0.84,-9.18,3.35,-2.98,1.95,1.58
56.94,-5.19,-6.17,-13.45,-0.62,-9.09,3.63,-2.72,0.10,0.81
56.95,-6.91,-0.82,-10.37,-0.55,-8.99,3.88,-1.31,-0.96,0.19
56.96,-2.48,2.07,-7.31,-0.57,-8.94,3.99,0.10,-0.81,-0.30
56.97,1.11,2.80,-6.42,-0.63,-8.94,3.98,0.84,-0.57,-0.10
56.98,4.81,3.82,-6.37,-0.66,-8.98,3.90,1.14,-1.31,0.63
56.99,5.66,4.00,-6.59,-0.65,-9.03,3.78,1.28,-2.36,1.36
57.00,5.46,3.41,-7.42,-0.62,-9.08,3.64,1.36,-3.01,1.91
57.01,6.95,1.82,-7.90,-0.55,-9.14,3.50,1.46,-3.44,2.37
57.02,3.13,-4.09,-8.48,-0.45,-9.21,3.35,1.63,-4.26,3.04
57.03,-9.99,-14.01,-10.15,-0.30,-9.27,3.18,1.71,-5.29,3.88
57.04,-12.56,-22.46,-10.19,-0.11,-9.33,3.01,1.67,-4.88,4.45
57.05,-0.95,-29.73,-7.63,0.17,-9.38,2.85,1.38,-3.30,4.74
57.06,4.40,-31.95,-4.89,0.52,-9.40,2.73,0.56,-2.68,5.11
57.07,-4.34,-23.35,-3.99,0.93,-9.38,2.70,-0.53,-3.25,5.52
57.08,-17.17,-12.15,-5.27,1.35,-9.30,2.78,-1.18,-3.50,5.43
57.09,-20.77,-5.77,-6.95,1.76,-9.18,2.95,-1.15,-2.60,4.84
57.10,-17.00,-4.21,-7.96,2.12,-9.06,3.10,-0.85,-1.48,4.29
57.11,-13.75,-3.62,-8.03,2.46,-8.93,3.21,-0.60,-0.93,3.85
57.12,-10.48,-2.41,-7.00,2.77,-8.81,3.29,-0.45,-0.87,3.25
57.13,-6.72,-1.49,-5.42,3.03,-8.70,3.35,-0.44,-0.88,2.54
57.14,-4.96,0.47,-4.80,3.22,-8.61,3.42,-0.53,-0.37,2.17
57.15,-4.41,3.18,-5.01,3.39,-8.52,3.48,-0.64,0.42,2.10
57.16,-4.01,5.58,-5.00,3.58,-8.42,3.52,-0.76,0.80,2.08
57.17,-4.52,7.47,-4.80,3.78,-8.32,3.55,-0.83,0.63,2.06
57.18,-6.13,9.02,-4.75,3.98,-8.21,3.59,-0.78,0.02,1.88
57.19,-8.00,10.05,-4.67,4.13,-8.11,3.66,-0.59,-0.84,1.35
57.20,-9.19,10.32,-4.25,4.21,-8.03,3.74,-0.21,-1.62,0.26
57.21,-9.43,10.15,-3.75,4.17,-8.01,3.82,0.21,-1.73,-0.82
57.22,-9.31,9.98,-3.30,4.03,-8.05,3.88,0.52,-1.29,-1.47
57.23,-8.89,9.55,-2.84,3.86,-8.13,3.89,0.74,-0.87,-2.04
57.24,-7.93,8.81,-2.31,3.66,-8.24,3.86,0.80,-0.48,-2.46
57.25,-7.45,8.12,-1.45,3.44,-8.35,3.81,0.67,-0.05,-2.59
57.26,-7.89,7.63,-0.43,3.22,-8.47,3.76,0.33,0.40,-2.57
57.27,-7.28,7.08,0.01,3.02,-8.56,3.72,-0.11,0.88,-2.65
57.28,-4.15,6.50,-0.57,2.82,-8.63,3.70,-0.49,1.34,-2.81
57.29,-0.58,6.39,-2.59,2.63,-8.69,3.71,-0.71,1.60,-2.81
57.30,0.01,6.02,-4.95,2.44,-8.74,3.73,-0.67,1.64,-2.56
57.31,-1.46,4.25,-6.52,2.28,-8.77,3.75,-0.24,2.10,-2.16
57.32,-0.83,-3.78,-9.08,2.17,-8.81,3.72,0.20,3.08,-2.16
57.33,3.17,-13.78,-10.40,2.09,-8.86,3.64,-0.33,3.55,-3.35
57.34,5.48,-15.80,-10.48,1.92,-8.92,3.60,-1.59,2.80,-5.33
57.35,4.58,-14.95,-14.07,1.55,-8.95,3.69,-2.39,1.74,-6.73
57.36,5.30,-19.91,-23.63,1.01,-8.95,3.88,-2.43,1.15,-6.89
57.37,0.98,-27.25,-35.85,0.44,-8.90,4.09,-1.57,-0.85,-6.15
57.38,-16.92,-25.38,-33.69,-0.14,-8.85,4.22,0.57,-4.31,-5.33
57.39,-32.68,-18.35,-20.86,-0.79,-8.84,4.15,2.67,-4.81,-5.42
57.40,-30.81,-14.57,-14.22,-1.47,-8.89,3.86,3.54,-1.29,-6.10
57.41,-16.92,-12.49,-9.60,-2.06,-8.91,3.53,3.73,2.96,-5.68
57.42,-0.81,-12.33,-4.15,-2.47,-8.91,3.27,3.42,5.74,-3.87
57.43,8.24,-13.58,1.41,-2.63,-8.92,3.11,2.40,5.31,-2.09
57.44,7.58,-13.94,5.30,-2.66,-8.94,3.03,1.29,3.00,-1.60
57.45,3.35,-11.13,3.74,-2.71,-8.94,3.00,0.49,1.47,-2.00
57.46,1.70,-6.62,0.39,-2.84,-8.89,3.00,-0.16,0.55,-2.27
57.47,3.06,-2.63,-1.07,-3.03,-8.82,3.03,-0.61,-0.56,-2.31
57.48,4.64,1.40,-1.81,-3.25,-8.73,3.06,-0.85,-1.99,-2.27
57.49,5.38,5.57,-3.17,-3.50,-8.63,3.07,-0.86,-3.43,-2.28
57.50,4.05,10.47,-5.29,-3.80,-8.52,3.01,-0.73,-4.54,-2.35
57.51,1.85,16.41,-6.35,-4.14,-8.40,2.89,-0.58,-4.72,-2.14
57.52,1.19,20.79,-5.75,-4.45,-8.30,2.74,-0.43,-3.82,-1.42
57.53,2.19,21.43,-4.84,-4.67,-8.22,2.60,-0.17,-2.55,-0.39
57.54,4.32,18.59,-3.56,-4.77,-8.20,2.50,0.29,-1.25,0.66
57.55,6.85,14.18,-1.45,-4.74,-8.24,2.41,0.66,-0.35,1.32
57.56,9.94,10.63,0.60,-4.64,-8.31,2.34,0.72,-0.13,1.59
57.57,13.59,8.64,2.08,-4.51,-8.40,2.28,0.56,-0.34,1.93
57.58,15.38,7.75,3.23,-4.36,-8.50,2.21,0.20,-1.02,2.49
57.59,12.33,7.74,3.91,-4.17,-8.61,2.15,-0.34,-1.87,3.07
57.60,5.11,8.43,3.56,-3.94,-8.73,2.11,-0.97,-2.08,3.40
57.61,-1.39,8.84,1.61,-3.68,-8.84,2.11,-1.46,-0.96,3.43
57.62,-4.82,8.71,-0.97,-3.40,-8.93,2.21,-1.67,1.13,3.36
57.63,-7.71,8.39,-3.80,-3.07,-9.00,2.39,-1.64,3.31,3.26
57.64,-13.29,5.95,-7.56,-2.69,-9.05,2.63,-1.45,5.02,3.09
57.65,-28.29,-0.06,-10.81,-2.27,-9.09,2.89,-1.19,5.99,2.63
57.66,-36.00,-7.75,-9.80,-1.85,-9.11,3.12,-1.06,5.49,-0.69
57.67,-17.17,-13.91,-3.83,-1.74,-9.06,3.32,-1.20,4.15,-3.79
57.68,19.65,-14.84,-1.69,-1.94,-8.95,3.50,-1.50,4.40,-1.70
57.69,37.57,-10.59,-9.77,-1.93,-8.86,3.72,-2.20,3.94,1.89
57.70,26.20,-3.81,-17.11,-1.62,-8.81,3.98,-3.27,1.69,3.08
57.71,0.66,0.82,-17.25,-1.28,-8.72,4.30,-3.78,0.07,2.30
57.72,-16.74,4.58,-14.39,-1.08,-8.58,4.63,-3.21,-0.74,0.56
57.73,-8.39,7.22,-11.74,-1.06,-8.43,4.89,-1.82,-0.42,-0.96
57.74,4.37,5.25,-10.75,-1.17,-8.33,5.04,-0.09,0.45,-0.69
57.75,9.44,3.32,-9.80,-1.20,-8.32,5.04,1.24,0.60,0.83
57.76,8.99,2.64,-8.94,-1.10,-8.40,4.94,1.85,-0.01,2.17
57.77,6.65,1.77,-8.81,-0.92,-8.51,4.78,1.94,-0.95,2.97
57.78,1.33,-0.25,-9.01,-0.71,-8.62,4.61,1.91,-1.67,3.55
57.79,-6.00,-2.81,-9.57,-0.47,-8.73,4.43,2.07,-1.55,4.08
57.80,-4.89,-4.13,-10.44,-0.18,-8.84,4.24,2.56,-0.74,4.55
57.81,2.83,-7.49,-10.31,0.19,-8.95,4.00,3.33,-0.49,4.74
57.82,6.50,-21.81,-9.87,0.60,-9.06,3.70,4.07,-1.37,4.54
57.83,3.02,-40.44,-5.37,0.96,-9.16,3.35,3.92,-2.95,3.89
57.84,-6.93,-40.43,2.07,1.23,-9.25,3.02,2.28,-4.39,3.34
57.85,-12.90,-25.35,4.12,1.41,-9.27,2.87,0.41,-4.27,3.51
57.86,-11.28,-12.92,1.02,1.61,-9.23,2.89,-0.52,-3.06,4.12
57.87,-10.18,-6.26,-3.38,1.90,-9.14,2.99,-0.85,-2.12,4.62
57.88,-11.55,-4.07,-7.12,2.26,-9.02,3.11,-0.91,-1.54,4.63
57.89,-12.56,-2.98,-9.30,2.62,-8.88,3.23,-0.77,-1.14,4.13
57.90,-12.09,-1.45,-9.80,2.95,-8.74,3.33,-0.60,-1.31,3.27
57.91,-10.75,-0.27,-9.05,3.19,-8.62,3.42,-0.50,-1.93,2.27
57.92,-9.65,1.08,-7.72,3.32,-8.53,3.53,-0.42,-2.21,1.50
57.93,-9.19,2.97,-7.12,3.36,-8.46,3.64,-0.34,-1.73,1.23
57.94,-8.94,4.81,-7.05,3.40,-8.41,3.73,-0.27,-0.77,1.29
57.95,-8.41,6.67,-6.48,3.48,-8.35,3.78,-0.21,0.07,1.36
57.96,-7.33,8.27,-5.15,3.60,-8.30,3.79,-0.10,0.43,1.23
57.97,-7.09,9.08,-3.42,3.71,-8.25,3.78,0.13,0.16,0.87
57.98,-8.17,9.13,-1.83,3.79,-8.23,3.76,0.40,-0.35,0.30
57.99,-8.86,8.84,-0.80,3.80,-8.23,3.74,0.60,-0.62,-0.45
58.00,-7.14,8.59,-1.01,3.74,-8.27,3.72,0.68,-0.36,-1.36
58.01,-3.77,8.61,-1.89,3.61,-8.34,3.67,0.74,0.13,-1.86
58.02,-2.00,8.82,-2.30,3.46,-8.44,3.61,0.82,0.46,-1.69
58.03,-1.53,8.99,-2.19,3.33,-8.52,3.52,0.85,0.62,-1.35
58.04,-4.33,8.85,-1.00,3.24,-8.60,3.43,0.78,0.59,-1.11
58.05,-7.79,8.50,0.54,3.16,-8.66,3.34,0.50,0.67,-1.42
58.06,-5.11,7.94,0.47,3.06,-8.72,3.28,0.04,0.93,-2.24
58.07,-0.67,6.65,-0.42,2.90,-8.79,3.25,-0.31,0.89,-2.83
58.08,0.33,4.77,-1.46,2.68,-8.86,3.25,-0.36,0.59,-2.98
58.09,-0.71,3.03,-3.05,2.43,-8.92,3.26,-0.18,0.58,-3.06
58.10,-0.93,0.75,-4.80,2.17,-8.99,3.27,0.12,1.02,-3.28
58.11,1.53,-5.90,-7.35,1.91,-9.06,3.24,0.23,1.28,-4.11
58.12,3.46,-13.80,-9.42,1.58,-9.13,3.19,-0.65,0.78,-5.40
58.13,3.16,-18.01,-12.29,1.11,-9.19,3.23,-2.09,-0.06,-6.17
58.14,1.70,-20.51,-18.86,0.54,-9.17,3.42,-2.82,-1.06,-5.82
58.15,-5.86,-21.50,-28.15,-0.03,-9.09,3.68,-2.53,-3.04,-4.99
58.16,-19.77,-21.14,-32.42,-0.60,-8.98,3.89,-0.89,-3.89,-4.73
58.17,-25.80,-18.49,-27.37,-1.17,-8.90,3.94,1.60,-1.00,-4.99
58.18,-20.25,-14.00,-22.05,-1.66,-8.89,3.79,3.30,3.10,-4.96
58.19,-11.45,-10.72,-18.92,-1.99,-8.92,3.56,3.77,6.12,-4.16
58.20,-1.18,-9.24,-14.22,-2.15,-8.96,3.35,3.62,7.79,-3.10
58.21,8.59,-10.00,-7.16,-2.17,-9.02,3.19,3.17,7.20,-2.40
58.22,9.56,-12.62,0.77,-2.16,-9.06,3.06,2.58,4.37,-2.20
58.23,1.89,-15.46,7.18,-2.23,-9.09,2.92,1.74,1.15,-2.80
58.24,-4.66,-14.90,7.59,-2.45,-9.08,2.79,0.78,-0.13,-3.66
58.25,-4.57,-10.50,3.33,-2.79,-9.00,2.71,0.04,-0.24,-3.88
58.26,0.53,-5.87,0.55,-3.14,-8.89,2.70,-0.42,-1.06,-3.65
58.27,4.55,-1.49,-1.16,-3.49,-8.75,2.70,-0.64,-2.56,-3.34
58.28,5.85,3.46,-3.16,-3.85,-8.62,2.66,-0.67,-3.99,-3.17
58.29,6.56,9.13,-4.70,-4.22,-8.47,2.56,-0.51,-4.81,-3.16
58.30,6.27,15.66,-4.31,-4.61,-8.32,2.39,-0.37,-5.02,-3.08
58.31,3.77,22.02,-2.65,-4.98,-8.16,2.18,-0.34,-4.57,-2.49
58.32,2.36,24.17,-1.51,-5.27,-8.03,1.97,-0.31,-3.29,-1.30
58.33,4.32,20.46,-1.42,-5.44,-7.95,1.82,-0.19,-1.57,-0.00
58.34,8.11,14.36,-0.98,-5.47,-7.95,1.75,0.06,-0.18,0.81
58.35,11.64,9.70,0.35,-5.41,-7.99,1.74,0.21,0.20,1.11
58.36,13.79,7.53,1.55,-5.32,-8.06,1.73,0.08,-0.15,1.32
58.37,14.07,6.83,2.22,-5.21,-8.13,1.72,-0.22,-0.60,1.76
58.38,11.37,7.11,2.71,-5.08,-8.21,1.70,-0.63,-0.92,2.37
58.39,5.48,8.05,2.54,-4.90,-8.32,1.71,-1.12,-0.69,2.92
58.40,-0.94,8.52,1.40,-4.66,-8.44,1.77,-1.60,0.31,3.25
58.41,-7.91,7.72,-0.32,-4.38,-8.56,1.92,-1.99,1.82,3.36
58.42,-17.09,5.54,-3.74,-4.05,-8.66,2.17,-2.28,3.42,3.23
58.43,-22.15,1.84,-8.56,-3.69,-8.73,2.50,-2.31,4.86,2.58
58.44,-17.07,-1.64,-11.06,-3.34,-8.76,2.87,-1.97,5.59,1.20
58.45,-3.63,-1.37,-10.38,-3.06,-8.74,3.22,-1.41,4.98,-0.23
58.46,13.56,1.96,-9.14,-2.92,-8.69,3.49,-0.78,3.70,0.08
58.47,23.52,4.49,-10.83,-2.79,-8.66,3.66,-0.70,2.62,1.55
58.48,12.20,3.89,-15.21,-2.56,-8.67,3.79,-1.61,1.61,2.10
58.49,-9.21,-0.96,-14.79,-2.31,-8.66,3.97,-2.66,0.57,0.89
58.50,-4.27,-2.90,-14.03,-2.21,-8.57,4.21,-2.59,0.48,-0.63
58.51,6.39,-2.45,-13.60,-2.24,-8.45,4.44,-0.99,0.44,-0.15
58.52,5.72,-3.46,-11.19,-2.24,-8.41,4.52,0.76,0.39,1.08
58.53,9.20,-2.16,-10.54,-2.13,-8.47,4.46,1.58,0.84,1.67
58.54,8.12,0.25,-8.61,-1.95,-8.57,4.34,1.85,0.44,2.04
58.55,2.83,1.57,-6.12,-1.75,-8.69,4.19,2.05,-0.67,2.33
58.56,-1.45,1.12,-4.11,-1.57,-8.82,3.99,2.28,-1.79,2.45
58.57,-1.32,-0.44,-2.58,-1.42,-8.95,3.76,2.36,-2.39,2.56
58.58,1.15,-4.75,-1.09,-1.28,-9.07,3.51,2.33,-2.42,2.73
58.59,1.65,-12.05,-1.81,-1.11,-9.18,3.26,2.28,-2.10,3.03
58.60,2.93,-23.00,-5.55,-0.90,-9.28,3.03,1.95,-1.81,3.59
58.61,4.25,-34.17,-7.61,-0.62,-9.37,2.83,0.97,-2.39,4.14
58.62,0.06,-32.83,-6.17,-0.29,-9.41,2.73,-0.35,-3.70,4.49
58.63,-6.05,-21.26,-5.29,0.03,-9.41,2.76,-1.14,-4.36,4.66
58.64,-9.96,-11.83,-6.60,0.34,-9.37,2.87,-1.37,-3.96,4.71
58.65,-11.74,-7.45,-8.61,0.67,-9.30,3.02,-1.43,-3.23,4.80
58.66,-12.88,-6.67,-10.41,1.01,-9.22,3.18,-1.37,-2.52,5.00
58.67,-15.46,-6.12,-11.33,1.39,-9.11,3.33,-1.24,-1.92,5.11
58.68,-17.59,-4.37,-11.35,1.78,-8.99,3.48,-1.24,-1.82,4.72
58.69,-14.66,-3.37,-9.91,2.14,-8.86,3.62,-1.15,-1.43,3.72
58.70,-9.71,-1.87,-8.15,2.42,-8.73,3.76,-0.86,-0.09,3.11
58.71,-7.37,1.54,-7.56,2.68,-8.62,3.83,-0.51,1.26,3.07
58.72,-7.21,4.60,-7.43,2.99,-8.51,3.84,-0.12,1.55,2.74
58.73,-7.44,6.52,-6.22,3.29,-8.42,3.80,0.19,0.70,1.94
58.74,-6.87,7.55,-4.23,3.48,-8.36,3.76,0.40,-0.27,1.05
58.75,-6.60,8.11,-2.75,3.55,-8.34,3.74,0.57,-0.60,0.52
58.76,-7.31,8.71,-2.00,3.57,-8.35,3.71,0.72,-0.46,0.21
58.77,-8.23,9.15,-1.69,3.57,-8.37,3.66,0.79,-0.30,-0.18
58.78,-8.91,9.13,-1.54,3.54,-8.40,3.61,0.77,-0.26,-0.75
58.79,-8.72,8.81,-1.62,3.47,-8.46,3.55,0.68,-0.11,-1.37
58.80,-7.47,8.49,-1.87,3.35,-8.53,3.50,0.55,0.44,-1.90
58.81,-5.83,8.27,-1.87,3.20,-8.61,3.44,0.43,1.06,-2.13
58.82,-4.74,8.13,-1.40,3.05,-8.69,3.37,0.29,1.42,-2.03
58.83,-4.34,7.86,-0.59,2.92,-8.76,3.30,0.11,1.69,-1.86
58.84,-3.75,7.39,-0.13,2.81,-8.82,3.24,-0.09,1.95,-1.77
58.85,-1.92,6.83,-0.38,2.72,-8.86,3.20,-0.32,2.18,-1.80
58.86,-0.12,5.76,-1.57,2.63,-8.90,3.17,-0.44,2.11,-1.93
58.87,0.98,2.58,-3.26,2.52,-8.94,3.15,-0.34,1.85,-2.14
58.88,2.95,-2.38,-4.15,2.39,-8.98,3.14,-0.17,1.74,-2.63
58.89,5.49,-6.65,-4.31,2.21,-9.03,3.11,-0.27,1.48,-3.63
58.90,4.83,-5.48,-4.86,1.92,-9.10,3.10,-0.86,0.56,-4.88
58.91,2.79,-3.57,-6.39,1.50,-9.15,3.17,-1.46,-0.43,-5.64
58.92,3.50,-8.60,-9.09,0.97,-9.18,3.31,-1.74,-1.24,-5.62
58.93,3.33,-16.54,-15.19,0.41,-9.16,3.47,-2.07,-2.46,-5.07
58.94,-4.79,-21.34,-25.01,-0.14,-9.09,3.66,-2.06,-4.54,-4.60
58.95,-21.73,-22.86,-30.51,-0.73,-8.99,3.83,-0.93,-5.70,-5.16
58.96,-29.29,-20.96,-27.31,-1.41,-8.90,3.85,1.09,-2.95,-6.35
58.97,-22.23,-15.82,-21.97,-2.08,-8.83,3.71,2.81,1.40,-6.58
58.98,-12.77,-10.98,-17.37,-2.62,-8.78,3.50,3.39,3.99,-5.33
58.99,-3.70,-8.07,-12.57,-2.95,-8.74,3.32,3.13,5.33,-3.69
59.00,5.01,-8.14,-7.52,-3.10,-8.74,3.20,2.68,5.72,-2.54
59.01,8.85,-9.42,-2.08,-3.14,-8.74,3.15,2.14,4.66,-1.95
59.02,6.07,-10.78,1.71,-3.16,-8.75,3.11,1.55,2.79,-2.01
59.03,1.56,-9.55,1.31,-3.25,-8.73,3.06,0.74,1.21,-2.29
59.04,-0.49,-5.50,-1.00,-3.41,-8.68,3.04,-0.03,0.28,-2.22
59.05,-0.03,-2.16,-1.55,-3.60,-8.60,3.05,-0.35,-0.51,-1.88
59.06,1.79,-0.13,-1.05,-3.77,-8.52,3.06,-0.54,-1.52,-1.47
59.07,4.43,1.84,-1.31,-3.94,-8.45,3.05,-0.74,-2.69,-1.16
59.08,4.66,6.43,-2.92,-4.12,-8.38,3.00,-0.93,-3.86,-1.09
59.09,2.32,13.10,-4.34,-4.33,-8.30,2.91,-0.96,-4.37,-1.05
59.10,0.09,18.02,-4.74,-4.54,-8.23,2.80,-0.83,-3.99,-0.72
59.11,0.06,19.57,-4.93,-4.71,-8.17,2.68,-0.71,-2.98,-0.05
59.12,1.82,18.57,-4.78,-4.79,-8.15,2.60,-0.53,-1.80,0.70
59.13,4.53,15.27,-3.31,-4.78,-8.17,2.56,-0.16,-0.82,1.20
59.14,7.72,11.53,-0.94,-4.70,-8.23,2.53,0.29,-0.18,1.43
59.15,10.64,9.25,1.17,-4.59,-8.30,2.50,0.50,-0.02,1.58
59.16,12.89,8.26,2.48,-4.46,-8.38,2.45,0.40,-0.25,1.86
59.17,12.85,8.11,2.28,-4.31,-8.47,2.41,0.13,-0.70,2.28
59.18,9.57,8.06,0.47,-4.13,-8.57,2.37,-0.21,-1.06,2.63
