seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
14.9500,6.0508,-0.4513,1.4757,2.2262,-9.5159,-0.8126,-0.5438,-1.1314,-0.6858
14.9600,8.7781,-2.5643,0.3924,2.1915,-9.5303,-0.7346,-0.5519,-1.0815,-0.2167
14.9700,11.0447,-4.9338,-1.5657,2.1985,-9.5338,-0.6657,-0.3795,-1.0003,0.1847
14.9800,11.0346,-7.0907,-4.3297,2.2298,-9.5294,-0.6240,-0.0123,-0.9855,0.2892
14.9900,8.0280,-8.1843,-6.7539,2.2548,-9.5239,-0.6182,0.3526,-1.0554,0.0745
15.0000,3.9239,-7.4105,-6.7772,2.2565,-9.5224,-0.6345,0.4586,-1.0571,-0.1581
15.0100,1.8351,-4.6806,-4.0733,2.2444,-9.5240,-0.6530,0.3817,-0.9194,-0.2057
15.0200,1.4568,-1.2838,-1.8280,2.2313,-9.5262,-0.6658,0.2548,-0.6908,-0.1801
15.0300,0.7429,1.5581,-0.8964,2.2168,-9.5293,-0.6695,0.0724,-0.3891,-0.2105
15.0400,-0.2065,3.6116,0.2567,2.1925,-9.5355,-0.6616,-0.1488,-0.0301,-0.3370
15.0500,-0.9071,4.9644,1.7032,2.1495,-9.5470,-0.6357,-0.4658,0.2747,-0.5527
15.0600,-1.7130,5.0128,3.9595,2.0815,-9.5656,-0.5783,-0.8991,0.4646,-0.8211
15.0700,-2.5269,3.6703,5.5829,1.9850,-9.5913,-0.4808,-1.3416,0.5973,-1.1258
15.0800,-3.2028,1.2990,5.7612,1.8596,-9.6219,-0.3462,-1.6854,0.6627,-1.4049
15.0900,-3.5081,-2.9473,5.7386,1.7163,-9.6529,-0.1852,-1.8300,0.5599,-1.4674
15.1000,-1.6887,-9.3398,4.9640,1.5898,-9.6765,-0.0265,-1.5323,0.4317,-1.0597
15.1100,0.3378,-14.6054,4.2997,1.5192,-9.6878,0.0808,-0.7931,0.5209,-0.4095
15.1200,-1.3896,-13.3010,4.8958,1.4960,-9.6911,0.1190,-0.2242,0.6135,-0.1470
15.1300,-2.9403,-6.3409,4.7767,1.4783,-9.6938,0.1250,-0.1335,0.5891,-0.2468
15.1400,-2.1729,-0.1701,3.4718,1.4489,-9.6981,0.1328,-0.2052,0.6143,-0.3652
15.1500,-1.8041,3.0455,2.7423,1.4095,-9.7037,0.1450,-0.2403,0.7477,-0.4584
15.1600,-1.6597,4.5851,2.7823,1.3620,-9.7103,0.1585,-0.2933,1.0326,-0.5373
15.1700,-2.0392,4.9163,2.9696,1.3084,-9.7173,0.1771,-0.4111,1.2806,-0.5933
15.1800,-3.1754,4.5130,2.9179,1.2520,-9.7241,0.2075,-0.5410,1.2199,-0.5985
15.1900,-3.9799,3.8639,2.6006,1.1980,-9.7299,0.2514,-0.6144,0.9115,-0.5404
15.2000,-3.7633,3.0886,2.2337,1.1535,-9.7338,0.3026,-0.6031,0.6100,-0.3942
15.2100,-3.1043,2.3974,1.9311,1.1281,-9.7351,0.3527,-0.5330,0.4227,-0.1483
15.2200,-2.7455,1.9976,1.6197,1.1293,-9.7333,0.3972,-0.4618,0.3008,0.1487
15.2300,-2.7189,1.6994,1.4204,1.1590,-9.7280,0.4382,-0.4422,0.2092,0.4322
15.2400,-2.9647,1.1756,1.2294,1.2136,-9.7193,0.4811,-0.4805,0.1221,0.6600
15.2500,-3.2093,0.8178,1.0593,1.2840,-9.7076,0.5313,-0.5576,-0.1013,0.7590
15.2600,-4.1319,0.1666,0.6673,1.3527,-9.6945,0.5960,-0.6934,-0.5101,0.6569
15.2700,-5.6322,-1.0685,0.0570,1.3921,-9.6832,0.6819,-0.8485,-0.9711,0.1899
15.2800,-6.9545,-2.3655,-0.8443,1.3567,-9.6805,0.7828,-0.8530,-1.4165,-0.7964
15.2900,-8.2348,-3.6097,-2.3564,1.2056,-9.6919,0.8778,-0.6599,-1.7303,-2.0236
15.3000,-8.0590,-3.6768,-3.5300,0.9405,-9.7138,0.9498,-0.4332,-1.7313,-3.0256
15.3100,-6.0731,-2.3891,-3.8908,0.5998,-9.7357,0.9966,-0.2688,-1.4085,-3.5532
15.3200,-3.5148,-1.1441,-3.8535,0.2357,-9.7488,1.0211,-0.1185,-0.8611,-3.5788
15.3300,-0.9221,-0.3205,-3.6234,-0.1043,-9.7510,1.0255,0.0556,-0.0823,-3.2084
15.3400,1.6815,0.4687,-3.3270,-0.3866,-9.7458,1.0122,0.2567,0.8713,-2.6133
15.3500,3.6718,1.2857,-2.9953,-0.5990,-9.7383,0.9841,0.4715,1.8846,-2.0097
15.3600,4.2949,1.9101,-2.4757,-0.7495,-9.7319,0.9460,0.6447,2.9468,-1.5630
15.3700,4.1628,1.9666,-1.7154,-0.8575,-9.7267,0.9078,0.7020,3.9978,-1.3308
15.3800,4.0175,1.4668,-0.8665,-0.9457,-9.7208,0.8832,0.6181,4.8768,-1.3121
15.3900,3.7832,0.7192,-0.1491,-1.0348,-9.7118,0.8822,0.4525,5.3950,-1.4583
15.4000,3.3869,-0.0917,0.1888,-1.1387,-9.6979,0.9055,0.2847,5.3487,-1.6632
15.4100,2.7320,-0.8596,0.2386,-1.2603,-9.6792,0.9437,0.1809,4.6155,-1.7628
15.4200,2.0689,-1.4260,0.0630,-1.3883,-9.6579,0.9814,0.1275,3.3139,-1.6242
15.4300,1.9240,-1.6031,-0.1092,-1.5038,-9.6377,1.0102,0.0178,1.7757,-1.2516
15.4400,2.2111,-0.6388,0.3061,-1.5903,-9.6212,1.0359,-0.2325,0.3888,-0.7497
15.4500,2.3482,0.6309,0.5888,-1.6399,-9.6088,1.0728,-0.5841,-0.6103,-0.2494
15.4600,2.1796,1.1848,0.1487,-1.6539,-9.5998,1.1306,-0.9208,-1.1808,0.1590
15.4700,1.7044,1.5158,-0.4865,-1.6402,-9.5923,1.2107,-1.1859,-1.4545,0.4346
15.4800,0.6595,1.5962,-1.2430,-1.6117,-9.5842,1.3090,-1.3574,-1.6136,0.5356
15.4900,-0.5437,1.3141,-2.1536,-1.5868,-9.5731,1.4158,-1.4019,-1.7301,0.4394
15.5000,-1.2678,0.7973,-2.8595,-1.5817,-9.5580,1.5203,-1.3318,-1.7184,0.1834
15.5100,-1.4938,0.1612,-3.2617,-1.6059,-9.5382,1.6160,-1.1811,-1.4120,-0.1774
15.5200,-1.5003,-0.5623,-3.6803,-1.6605,-9.5142,1.7002,-0.9571,-0.8524,-0.5643
15.5300,-1.2544,-1.2151,-3.9478,-1.7392,-9.4873,1.7703,-0.7021,-0.2554,-0.8716
15.5400,-0.7798,-1.7114,-3.8424,-1.8315,-9.4592,1.8267,-0.4975,0.1848,-1.0397
15.5500,0.1672,-2.1800,-3.6189,-1.9260,-9.4312,1.8734,-0.3695,0.4134,-1.0526
15.5600,1.4072,-2.6915,-3.3820,-2.0117,-9.4052,1.9142,-0.2943,0.5404,-0.9373
15.5700,2.1933,-3.1307,-3.2022,-2.0801,-9.3824,1.9525,-0.2614,0.6432,-0.7455
15.5800,2.2406,-3.4724,-3.3134,-2.1276,-9.3639,1.9903,-0.2426,0.6724,-0.5419
15.5900,2.0265,-3.6581,-3.6774,-2.1582,-9.3494,2.0252,-0.1941,0.6377,-0.4016
15.6000,2.2254,-3.4736,-3.9973,-2.1793,-9.3383,2.0534,-0.1007,0.6758,-0.3391
15.6100,2.6512,-2.9689,-4.0892,-2.1947,-9.3303,2.0735,0.0188,0.8195,-0.3163
15.6200,2.8464,-2.6830,-4.0768,-2.2030,-9.3253,2.0871,0.1223,1.0264,-0.2636
15.6300,3.3295,-2.4145,-3.8330,-2.1969,-9.3241,2.0988,0.1616,1.2717,-0.1104
15.6400,4.3651,-2.1316,-3.1561,-2.1662,-9.3277,2.1146,0.1389,1.4496,0.1588
15.6500,5.1254,-2.4961,-2.4210,-2.1038,-9.3373,2.1349,0.0957,1.4333,0.5144
15.6600,5.3635,-3.3603,-2.0355,-2.0090,-9.3534,2.1551,0.0693,1.2204,0.8880
15.6700,5.2088,-4.0805,-2.2904,-1.8859,-9.3758,2.1689,0.0928,0.9230,1.2289
15.6800,4.7496,-4.1600,-3.1902,-1.7373,-9.4039,2.1708,0.1666,0.6010,1.5668
15.6900,4.1160,-3.6863,-4.1977,-1.5626,-9.4373,2.1578,0.2591,0.2385,1.9270
15.7000,3.3052,-3.0393,-4.9651,-1.3614,-9.4748,2.1291,0.3553,-0.1835,2.2864
15.7100,2.3926,-2.4585,-5.4985,-1.1367,-9.5142,2.0839,0.4891,-0.6610,2.5911
15.7200,1.4430,-2.0263,-5.8862,-0.8970,-9.5539,2.0180,0.7029,-1.1248,2.7716
15.7300,0.6547,-1.7563,-6.2253,-0.6522,-9.5925,1.9261,0.9961,-1.4793,2.8389
15.7400,0.4449,-1.6940,-6.2254,-0.4064,-9.6296,1.8042,1.3380,-1.7636,2.8720
15.7500,0.3444,-2.0215,-5.5053,-0.1600,-9.6640,1.6518,1.6704,-2.1171,2.8890
15.7600,-0.5849,-2.8249,-3.9833,0.0844,-9.6933,1.4766,1.8775,-2.4998,2.8698
15.7700,-2.0073,-3.6755,-1.7260,0.3254,-9.7137,1.2991,1.8205,-2.7132,2.8108
15.7800,-3.4042,-3.9846,0.7829,0.5624,-9.7219,1.1490,1.4527,-2.5720,2.7040
15.7900,-4.6267,-3.9920,3.0648,0.7923,-9.7175,1.0481,0.9156,-1.9552,2.5015
15.8000,-5.5283,-4.4617,4.6725,1.0082,-9.7033,0.9947,0.4574,-0.9475,2.2292
15.8100,-5.9002,-5.4173,5.1728,1.2101,-9.6832,0.9649,0.2556,0.2546,1.9935
15.8200,-4.5328,-5.4319,5.6258,1.4031,-9.6610,0.9258,0.3360,1.3929,1.8143
15.8300,-1.9268,-3.7666,7.1855,1.5874,-9.6391,0.8529,0.6036,2.1765,1.6502
15.8400,-0.9462,-1.1548,8.7519,1.7543,-9.6195,0.7405,0.9154,2.3381,1.3850
15.8500,-1.6852,1.0509,8.3093,1.8839,-9.6047,0.6028,1.1037,1.8548,0.9766
15.8600,-1.1130,1.4411,6.3239,1.9687,-9.5954,0.4664,1.0699,1.2908,0.6282
15.8700,-0.5422,0.8735,3.7923,2.0243,-9.5890,0.3480,0.9256,0.9424,0.4377
15.8800,-1.9507,0.6479,0.7018,2.0626,-9.5840,0.2452,0.8877,0.6449,0.3025
15.8900,-2.9337,0.3765,-2.5486,2.0884,-9.5805,0.1384,1.1334,0.4429,0.2239
15.9000,-2.8350,0.0718,-4.9846,2.1130,-9.5759,-0.0015,1.6253,0.2974,0.3028
15.9100,-2.7753,0.5102,-4.7166,2.1518,-9.5653,-0.1834,2.0176,0.1344,0.5091
15.9200,-4.1059,1.5991,-2.6586,2.2086,-9.5466,-0.3801,2.0481,-0.2583,0.6433
15.9300,-5.4544,2.6007,-1.3306,2.2740,-9.5230,-0.5526,1.8071,-0.9294,0.6475
15.9400,-4.6665,3.1978,-0.7022,2.3430,-9.4979,-0.6822,1.4869,-1.4056,0.6394
15.9500,-3.5166,3.3336,-0.3846,2.4154,-9.4727,-0.7756,1.2267,-1.5137,0.6494
15.9600,-3.4507,3.3196,-0.1421,2.4877,-9.4478,-0.8474,1.0622,-1.4666,0.6088
15.9700,-3.9823,3.4150,0.6592,2.5546,-9.4247,-0.9043,0.9201,-1.5019,0.5251
15.9800,-4.4247,3.4807,1.7466,2.6164,-9.4040,-0.9423,0.7587,-1.7127,0.4752
15.9900,-4.4826,3.5301,2.8408,2.6783,-9.3851,-0.9572,0.5864,-1.9372,0.4718
16.0000,-4.5585,3.6587,3.9057,2.7415,-9.3675,-0.9506,0.4208,-2.0254,0.4659
16.0100,-4.6496,3.8794,4.7730,2.8015,-9.3521,-0.9274,0.2654,-1.9545,0.4052
16.0200,-4.6314,3.9954,5.1394,2.8503,-9.3407,-0.8931,0.1267,-1.7242,0.2661
16.0300,-4.5843,4.0528,5.4082,2.8803,-9.3351,-0.8543,0.0283,-1.4493,0.0699
16.0400,-4.5807,4.1571,5.7402,2.8867,-9.3364,-0.8173,0.0005,-1.1814,-0.1739
16.0500,-4.4956,4.3220,5.6623,2.8659,-9.3454,-0.7874,0.0144,-0.9482,-0.4473
16.0600,-4.0911,4.5271,5.3917,2.8194,-9.3615,-0.7628,0.0106,-0.8907,-0.6804
16.0700,-3.4626,4.5568,4.8547,2.7531,-9.3832,-0.7375,-0.0038,-0.9337,-0.8686
16.0800,-2.4434,4.3139,3.9782,2.6701,-9.4091,-0.7123,0.0116,-0.9056,-1.0268
16.0900,-0.9650,3.6711,3.0806,2.5731,-9.4375,-0.6927,0.0514,-0.8100,-1.1405
16.1000,0.5187,2.7686,2.3976,2.4671,-9.4667,-0.6797,0.0819,-0.7166,-1.1910
16.1100,1.8313,1.8060,1.8116,2.3598,-9.4946,-0.6721,0.1159,-0.7079,-1.1458
16.1200,3.0864,0.6584,1.0336,2.2620,-9.5188,-0.6667,0.1311,-0.8016,-0.9920
16.1300,4.4033,-0.7134,0.3669,2.1830,-9.5377,-0.6595,0.1065,-0.8462,-0.7671
16.1400,5.9505,-2.1672,-0.2634,2.1270,-9.5508,-0.6534,0.1441,-0.7569,-0.5069
16.1500,7.4395,-3.5047,-1.7146,2.0970,-9.5571,-0.6599,0.2852,-0.5279,-0.1998
16.1600,8.9749,-4.6601,-3.3430,2.0959,-9.5554,-0.6864,0.4233,-0.2210,0.1206
16.1700,9.8589,-5.6924,-3.9557,2.1192,-9.5472,-0.7280,0.4952,-0.0733,0.3254
16.1800,8.5641,-6.3052,-4.0504,2.1532,-9.5358,-0.7756,0.5669,-0.2540,0.3367
16.1900,5.5198,-5.9180,-4.5428,2.1833,-9.5249,-0.8244,0.6580,-0.6927,0.2027
16.2000,2.3220,-4.3738,-4.9233,2.2029,-9.5166,-0.8670,0.6208,-1.0622,0.0566
16.2100,0.4867,-1.5313,-3.2462,2.2147,-9.5113,-0.8944,0.4608,-1.1418,-0.0013
16.2200,-0.0644,0.9475,-1.4434,2.2239,-9.5079,-0.9077,0.3249,-1.0201,-0.0089
16.2300,-0.3291,2.1799,-0.9843,2.2294,-9.5062,-0.9125,0.2288,-0.8495,-0.0321
16.2400,-0.4168,2.7343,-0.6744,2.2306,-9.5058,-0.9131,0.1853,-0.7697,-0.0525
16.2500,-0.5819,4.0128,0.2584,2.2284,-9.5066,-0.9102,0.0533,-0.5693,-0.1282
16.2600,-0.7294,5.0568,1.4938,2.2140,-9.5114,-0.8952,-0.1636,-0.3420,-0.2682
16.2700,-0.8385,5.1415,2.6106,2.1810,-9.5222,-0.8606,-0.4544,-0.1472,-0.4746
16.2800,-0.8616,4.2881,3.3734,2.1236,-9.5403,-0.7999,-0.7864,0.0144,-0.7402
16.2900,-0.7565,2.6718,3.7500,2.0380,-9.5659,-0.7105,-1.1137,0.1944,-1.0238
16.3000,-0.1747,0.1712,3.7898,1.9267,-9.5966,-0.5962,-1.3779,0.4685,-1.2222
16.3100,1.6106,-3.7792,3.5416,1.8072,-9.6269,-0.4684,-1.5001,0.8899,-1.1292
16.3200,2.2686,-9.2215,3.4097,1.7120,-9.6496,-0.3464,-1.3848,1.3007,-0.7244
16.3300,-0.3733,-13.4342,3.8079,1.6576,-9.6622,-0.2527,-0.9955,1.4309,-0.3336
16.3400,-2.6951,-13.4182,4.0527,1.6320,-9.6677,-0.2064,-0.4151,1.2871,-0.1503
16.3500,-3.2252,-8.5490,3.9793,1.6160,-9.6703,-0.2094,0.0608,0.9766,-0.1472
16.3600,-3.2867,-1.7523,4.3505,1.5965,-9.6729,-0.2370,0.2131,0.5474,-0.2195
16.3700,-2.3530,3.0058,4.9347,1.5729,-9.6762,-0.2605,0.1304,0.2196,-0.2345
16.3800,-1.2106,5.4265,5.3368,1.5509,-9.6795,-0.2675,-0.0535,0.2099,-0.2109
16.3900,-0.8344,6.2532,5.4753,1.5274,-9.6835,-0.2580,-0.2433,0.4516,-0.2726
16.4000,-2.1285,6.4919,5.4637,1.4899,-9.6899,-0.2348,-0.4217,0.7668,-0.4734
16.4100,-3.4005,6.7339,5.4377,1.4304,-9.6997,-0.1973,-0.6185,1.0249,-0.6949
16.4200,-3.7143,5.6763,4.9735,1.3545,-9.7115,-0.1429,-0.8015,1.1362,-0.8026
16.4300,-4.0251,4.6183,4.4948,1.2755,-9.7229,-0.0741,-0.8975,1.1045,-0.7686
16.4400,-3.9380,4.0715,4.0371,1.2069,-9.7320,0.0005,-0.8845,0.9980,-0.6135
16.4500,-3.7826,3.0551,3.2477,1.1577,-9.7377,0.0730,-0.8168,0.8703,-0.3921
16.4600,-3.6481,2.1768,2.6582,1.1311,-9.7401,0.1402,-0.7503,0.7798,-0.1675
16.4700,-3.5723,1.2811,2.3207,1.1266,-9.7395,0.2033,-0.7055,0.6267,0.0498
16.4800,-3.8707,0.2319,2.0037,1.1411,-9.7363,0.2668,-0.6929,0.1650,0.2197
16.4900,-5.1215,-0.9402,1.5401,1.1669,-9.7310,0.3399,-0.7712,-0.5599,0.3084
16.5000,-6.2044,-2.2201,1.0913,1.1855,-9.7247,0.4370,-1.0117,-1.2488,0.0799
16.5100,-6.7841,-3.5208,0.3947,1.1468,-9.7224,0.5681,-1.3089,-1.6723,-0.8056
16.5200,-7.5060,-4.6440,-1.1991,0.9954,-9.7283,0.7219,-1.4151,-1.7009,-2.0704
16.5300,-6.8229,-4.9567,-3.5087,0.7250,-9.7398,0.8666,-1.2160,-1.3928,-3.1447
16.5400,-4.6515,-4.3963,-5.4691,0.3750,-9.7490,0.9740,-0.8204,-0.8390,-3.7119
16.5500,-1.9379,-3.6653,-6.3564,0.0047,-9.7501,1.0353,-0.3943,-0.1463,-3.6638
16.5600,1.0687,-2.7480,-6.2995,-0.3280,-9.7429,1.0567,-0.0269,0.6340,-3.1216
16.5700,3.6868,-1.4461,-5.7158,-0.5855,-9.7320,1.0507,0.2542,1.5026,-2.3522
16.5800,5.1676,0.1710,-4.9689,-0.7591,-9.7226,1.0296,0.4496,2.3956,-1.6217
16.5900,5.2983,1.7075,-4.1169,-0.8611,-9.7171,1.0029,0.5668,3.2736,-1.0815
16.6000,4.6565,2.6326,-3.1022,-0.9148,-9.7147,0.9789,0.5868,4.0489,-0.7945
16.6100,2.9418,2.6451,-1.5863,-0.9471,-9.7129,0.9662,0.4983,4.5872,-0.7588
16.6200,1.1918,1.9078,-0.4479,-0.9821,-9.7091,0.9685,0.3943,4.7430,-0.9081
16.6300,0.4297,0.9009,-0.2237,-1.0373,-9.7023,0.9790,0.3602,4.4078,-1.1500
16.6400,0.2008,0.3727,-0.1608,-1.1207,-9.6921,0.9874,0.3620,3.6150,-1.3681
16.6500,0.5559,-0.1430,0.2410,-1.2291,-9.6787,0.9893,0.3360,2.5654,-1.4711
16.6600,1.2489,-0.6416,0.9216,-1.3503,-9.6628,0.9869,0.2350,1.4925,-1.4104
16.6700,1.9830,-0.4625,1.3968,-1.4669,-9.6458,0.9871,0.0383,0.5740,-1.1763
16.6800,2.5513,-0.0362,1.5889,-1.5619,-9.6296,0.9999,-0.2361,-0.0511,-0.8230
16.6900,2.7952,0.2160,1.5591,-1.6251,-9.6156,1.0335,-0.5311,-0.3350,-0.4336
16.7000,2.6839,0.4591,1.1101,-1.6534,-9.6043,1.0926,-0.8160,-0.3825,-0.0767
16.7100,2.1107,0.8004,0.4129,-1.6515,-9.5944,1.1783,-1.0769,-0.3232,0.1848
16.7200,1.0392,0.8038,-0.2671,-1.6307,-9.5839,1.2870,-1.2636,-0.2691,0.3025
16.7300,-0.2395,0.6511,-1.1462,-1.6066,-9.5709,1.4084,-1.3368,-0.3111,0.2580
16.7400,-1.1799,0.5504,-2.1236,-1.5946,-9.5542,1.5304,-1.3068,-0.4069,0.0890
16.7500,-1.5451,0.3534,-3.1309,-1.6042,-9.5336,1.6442,-1.2029,-0.4515,-0.1498
16.7600,-1.3881,0.0406,-3.8033,-1.6375,-9.5098,1.7462,-1.0773,-0.4221,-0.3831
16.7700,-0.8913,-0.4659,-4.1042,-1.6888,-9.4836,1.8375,-0.9691,-0.3363,-0.5372
16.7800,-0.4781,-1.2991,-4.4323,-1.7498,-9.4563,1.9197,-0.8589,-0.2511,-0.6186
16.7900,0.0946,-2.2331,-4.7472,-1.8144,-9.4293,1.9909,-0.7153,-0.1834,-0.6463
16.8000,0.5536,-2.6998,-4.8871,-1.8779,-9.4047,2.0479,-0.5336,-0.0704,-0.6355
16.8100,0.9862,-3.0287,-4.9505,-1.9369,-9.3835,2.0901,-0.3571,0.1009,-0.6207
16.8200,1.5415,-3.4454,-4.9669,-1.9905,-9.3652,2.1214,-0.2307,0.2930,-0.6042
16.8300,1.7717,-3.5164,-4.8996,-2.0377,-9.3494,2.1462,-0.1340,0.4544,-0.5703
16.8400,1.7811,-3.4374,-4.8905,-2.0784,-9.3363,2.1643,-0.0225,0.5565,-0.5317
16.8500,1.6725,-3.3048,-4.9275,-2.1134,-9.3263,2.1734,0.1019,0.6628,-0.4962
16.8600,1.9525,-3.0555,-4.7528,-2.1408,-9.3197,2.1749,0.2050,0.8376,-0.4307
16.8700,2.7724,-2.8068,-4.3361,-2.1537,-9.3170,2.1737,0.2417,1.0302,-0.2671
16.8800,3.8759,-2.8511,-3.7090,-2.1417,-9.3193,2.1758,0.2069,1.1188,0.0394
16.8900,4.9427,-3.3541,-2.9419,-2.0942,-9.3288,2.1809,0.1779,1.0104,0.4864
16.9000,5.5314,-4.1958,-2.5102,-2.0052,-9.3480,2.1820,0.1889,0.7516,0.9937
16.9100,5.3996,-4.5986,-2.2774,-1.8768,-9.3761,2.1753,0.2100,0.4857,1.4294
16.9200,4.5014,-4.1459,-1.9778,-1.7177,-9.4097,2.1611,0.2409,0.3046,1.7466
16.9300,3.3279,-3.4606,-2.0422,-1.5355,-9.4460,2.1394,0.2996,0.1381,1.9868
16.9400,2.2918,-3.0001,-2.6081,-1.3364,-9.4836,2.1056,0.4200,-0.1509,2.1886
16.9500,1.3645,-2.7278,-3.4670,-1.1272,-9.5225,2.0514,0.6251,-0.5819,2.3377
16.9600,0.6853,-2.3590,-4.2475,-0.9148,-9.5621,1.9713,0.8656,-1.0127,2.4177
16.9700,0.5600,-1.6487,-4.3371,-0.7021,-9.6008,1.8674,1.0875,-1.3220,2.4623
16.9800,0.8032,-0.9973,-3.6415,-0.4878,-9.6373,1.7433,1.2924,-1.6010,2.5163
16.9900,0.0339,-1.3346,-2.1488,-0.2699,-9.6701,1.6028,1.4470,-1.9451,2.5819
17.0000,-1.3216,-2.1264,-0.4215,-0.0474,-9.6969,1.4562,1.4716,-2.2322,2.6451
17.0100,-2.2633,-2.5509,0.9687,0.1816,-9.7148,1.3198,1.3312,-2.2893,2.6904
17.0200,-2.8516,-2.7240,1.6920,0.4165,-9.7221,1.2089,1.0534,-2.0049,2.6677
17.0300,-3.5699,-3.3199,2.7601,0.6512,-9.7187,1.1307,0.7183,-1.2985,2.5206
17.0400,-4.1176,-4.2115,3.9950,0.8763,-9.7069,1.0796,0.4502,-0.2299,2.2586
17.0500,-3.6717,-4.4916,4.5074,1.0855,-9.6905,1.0370,0.3618,0.9452,1.9512
17.0600,-2.5768,-4.1670,5.4012,1.2752,-9.6735,0.9794,0.4800,1.9047,1.6439
17.0700,-1.0518,-3.1112,6.8764,1.4419,-9.6585,0.8915,0.6978,2.4894,1.3612
17.0800,-0.8197,-1.1342,7.7935,1.5812,-9.6469,0.7741,0.9083,2.6274,1.0415
17.0900,-2.6057,0.6471,6.4790,1.6785,-9.6405,0.6377,1.0678,2.2253,0.5898
17.1000,-2.7534,0.8081,4.2350,1.7262,-9.6405,0.4968,1.1318,1.6991,0.1876
17.1100,-2.0034,0.3693,2.3663,1.7407,-9.6439,0.3613,1.1214,1.3040,-0.0055
17.1200,-3.4598,0.4581,0.0843,1.7376,-9.6485,0.2334,1.1467,0.7438,-0.1223
17.1300,-4.0536,0.5218,-2.3661,1.7237,-9.6532,0.1073,1.3100,0.2130,-0.1667
17.1400,-2.5882,0.0627,-4.2679,1.7132,-9.6554,-0.0375,1.6433,0.1069,-0.0270
17.1500,-1.7111,-0.0743,-4.6334,1.7224,-9.6512,-0.2180,1.9921,0.2587,0.2271
17.1600,-2.3882,0.8107,-3.1140,1.7529,-9.6388,-0.4235,2.0987,0.2797,0.4033
17.1700,-3.8913,1.9064,-1.4679,1.7927,-9.6208,-0.6220,1.9305,-0.0864,0.4093
17.1800,-4.9753,2.4272,-1.1151,1.8315,-9.6015,-0.7881,1.6808,-0.8397,0.3128
17.1900,-5.2290,2.4811,-1.2232,1.8676,-9.5831,-0.9183,1.4934,-1.5327,0.2231
17.2000,-4.5651,2.5435,-0.9716,1.9047,-9.5653,-1.0225,1.3529,-1.8741,0.2101
17.2100,-3.3574,2.8607,-0.2021,1.9497,-9.5466,-1.1085,1.2193,-2.0164,0.3048
17.2200,-2.8639,3.2521,1.1142,2.0109,-9.5260,-1.1748,1.0343,-2.2312,0.4692
17.2300,-3.2801,3.4922,2.4871,2.0925,-9.5034,-1.2143,0.8123,-2.5036,0.6395
17.2400,-3.5405,3.5729,3.2578,2.1910,-9.4794,-1.2282,0.6449,-2.6045,0.7520
17.2500,-3.2282,3.4009,3.4529,2.2934,-9.4553,-1.2270,0.5397,-2.4938,0.7260
17.2600,-3.0090,3.2966,3.6190,2.3847,-9.4337,-1.2193,0.4751,-2.2709,0.5775
17.2700,-2.9650,3.5066,3.8547,2.4564,-9.4166,-1.2093,0.4098,-2.0122,0.3782
17.2800,-2.8942,3.8656,4.1350,2.5047,-9.4055,-1.1974,0.3149,-1.7146,0.1672
17.2900,-2.6993,4.1042,4.2519,2.5296,-9.4007,-1.1822,0.2074,-1.4572,-0.0358
17.3000,-2.5212,4.0821,4.0202,2.5343,-9.4019,-1.1623,0.1241,-1.3330,-0.2050
17.3100,-2.2936,3.8676,3.4659,2.5233,-9.4078,-1.1391,0.0809,-1.2284,-0.3451
17.3200,-1.6541,3.4969,2.9267,2.4976,-9.4173,-1.1167,0.0628,-1.0654,-0.4726
17.3300,-0.7758,2.9928,2.6059,2.4592,-9.4297,-1.0972,0.0445,-0.9111,-0.5605
17.3400,0.0709,2.4687,2.2960,2.4133,-9.4436,-1.0790,0.0128,-0.8094,-0.5940
17.3500,0.8835,2.0030,1.8801,2.3659,-9.4578,-1.0595,-0.0299,-0.7557,-0.5739
17.3600,1.8176,1.4556,1.4752,2.3218,-9.4711,-1.0377,-0.0540,-0.7294,-0.5138
17.3700,3.4082,0.4310,0.5335,2.2840,-9.4826,-1.0166,-0.0273,-0.7378,-0.4357
17.3800,4.9195,-0.5514,-0.5182,2.2541,-9.4916,-0.9989,0.0149,-0.7766,-0.3467
17.3900,5.7577,-1.2290,-1.0153,2.2337,-9.4981,-0.9833,0.0297,-0.8145,-0.2483
17.4000,6.1378,-1.6312,-1.2532,2.2218,-9.5025,-0.9680,0.0356,-0.8290,-0.1744
17.4100,6.1134,-2.6292,-2.0813,2.2149,-9.5055,-0.9543,0.0748,-0.8318,-0.1447
17.4200,5.4746,-4.1962,-3.4509,2.2087,-9.5076,-0.9477,0.1951,-0.8471,-0.1634
17.4300,3.9604,-4.8692,-4.1740,2.1969,-9.5094,-0.9566,0.3948,-0.8841,-0.2648
17.4400,2.4124,-4.3472,-3.8025,2.1737,-9.5121,-0.9823,0.5498,-0.9578,-0.4018
17.4500,1.6099,-2.5803,-2.5760,2.1425,-9.5159,-1.0138,0.5426,-1.0521,-0.4432
17.4600,1.3527,-0.3981,-1.5154,2.1144,-9.5196,-1.0372,0.4157,-1.0570,-0.3635
17.4700,1.0675,1.5157,-0.6308,2.0944,-9.5228,-1.0485,0.2477,-0.8627,-0.2747
17.4800,0.5090,3.0936,0.4483,2.0771,-9.5267,-1.0476,0.0293,-0.5219,-0.2484
