seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
16.3200,-4.4590,-3.5589,-4.8680,0.4395,-9.6492,1.6839,-0.4769,-2.1728,-3.3646
16.3300,-1.2602,-1.9994,-4.4534,0.0626,-9.6526,1.7192,-0.1554,-1.6600,-3.6466
16.3400,1.9077,-0.7162,-3.9809,-0.3056,-9.6475,1.7242,0.0305,-0.6975,-3.4574
16.3500,4.3638,0.0419,-3.6974,-0.6174,-9.6347,1.7153,0.1759,0.5629,-2.9055
16.3600,5.4687,0.6348,-3.5178,-0.8419,-9.6212,1.6990,0.3762,1.8764,-2.1559
16.3700,4.9469,1.4461,-2.8923,-0.9740,-9.6132,1.6749,0.5930,3.0315,-1.4617
16.3800,4.3098,1.9135,-2.3696,-1.0343,-9.6118,1.6473,0.6916,3.9431,-1.0314
16.3900,3.5356,2.1678,-1.7280,-1.0563,-9.6126,1.6284,0.6107,4.5318,-0.9094
16.4000,2.0826,2.1807,-0.7625,-1.0725,-9.6110,1.6277,0.4224,4.6584,-1.0134
16.4100,0.9720,1.5015,-0.4349,-1.1072,-9.6042,1.6442,0.2620,4.2719,-1.2435
16.4200,0.1143,0.8065,-0.7190,-1.1748,-9.5920,1.6678,0.1755,3.4639,-1.4902
16.4300,-0.3178,0.2581,-0.9187,-1.2770,-9.5750,1.6896,0.1226,2.4311,-1.6480
16.4400,-0.0914,-0.2113,-0.5808,-1.4043,-9.5544,1.7050,0.0827,1.3754,-1.6499
16.4500,0.6500,-0.4719,-0.1271,-1.5402,-9.5321,1.7125,0.0290,0.4872,-1.4895
16.4600,1.6406,-0.5207,0.3166,-1.6672,-9.5098,1.7179,-0.0983,-0.0724,-1.2193
16.4700,2.6165,-0.3758,0.8603,-1.7713,-9.4880,1.7342,-0.3155,-0.2155,-0.8935
16.4800,3.4723,-0.1492,1.2904,-1.8425,-9.4671,1.7744,-0.5782,-0.0130,-0.5515
16.4900,3.8482,0.0918,1.2869,-1.8777,-9.4470,1.8434,-0.8036,0.3118,-0.2582
16.5000,3.2333,0.2147,0.6626,-1.8857,-9.4272,1.9340,-0.9111,0.5727,-0.1171
16.5100,1.6550,0.1341,-0.3901,-1.8853,-9.4066,2.0322,-0.8895,0.6865,-0.1690
16.5200,-0.1516,0.0551,-1.4293,-1.8963,-9.3839,2.1247,-0.7977,0.6275,-0.3718
16.5300,-1.5200,0.1167,-2.2375,-1.9315,-9.3578,2.2065,-0.7218,0.4650,-0.6273
16.5400,-1.9240,0.1282,-2.7519,-1.9914,-9.3276,2.2799,-0.6860,0.2856,-0.8100
16.5500,-1.2120,-0.0829,-3.2064,-2.0649,-9.2949,2.3472,-0.6620,0.1396,-0.8434
16.5600,0.1246,-0.5575,-3.6798,-2.1367,-9.2626,2.4097,-0.6246,0.1037,-0.7385
16.5700,1.7918,-1.4719,-4.0522,-2.1935,-9.2340,2.4678,-0.5516,0.2094,-0.5525
16.5800,2.6841,-2.2586,-4.2620,-2.2273,-9.2115,2.5214,-0.4548,0.4134,-0.3457
16.5900,2.2810,-2.6156,-4.2193,-2.2378,-9.1952,2.5711,-0.3695,0.6304,-0.1812
16.6000,1.4207,-2.9927,-4.0398,-2.2319,-9.1833,2.6183,-0.3156,0.7540,-0.0988
16.6100,0.5239,-3.3722,-3.8353,-2.2209,-9.1732,2.6626,-0.2848,0.7163,-0.0988
16.6200,-0.0831,-3.5606,-3.6142,-2.2160,-9.1629,2.7018,-0.2475,0.5810,-0.1875
16.6300,-0.1437,-3.3527,-3.2992,-2.2263,-9.1510,2.7336,-0.1948,0.4471,-0.3425
16.6400,0.6023,-2.8411,-2.9027,-2.2536,-9.1370,2.7581,-0.1449,0.3547,-0.4790
16.6500,2.2611,-2.2903,-2.5104,-2.2895,-9.1220,2.7780,-0.1138,0.3817,-0.5027
16.6600,4.1879,-1.9364,-2.2041,-2.3172,-9.1088,2.7984,-0.1011,0.5579,-0.3676
16.6700,5.3751,-1.9631,-2.0483,-2.3208,-9.1004,2.8227,-0.0903,0.7691,-0.1115
16.6800,5.7524,-2.3644,-1.9993,-2.2926,-9.0990,2.8499,-0.0840,0.8677,0.2187
16.6900,5.8033,-2.9615,-2.1637,-2.2311,-9.1058,2.8765,-0.0721,0.8233,0.5926
16.7000,5.7270,-3.4227,-2.5682,-2.1376,-9.1212,2.8986,-0.0356,0.7266,0.9501
16.7100,5.5276,-3.4579,-3.0947,-2.0160,-9.1439,2.9138,0.0255,0.6765,1.2435
16.7200,5.0367,-3.2697,-3.8040,-1.8699,-9.1729,2.9200,0.1293,0.6503,1.5065
16.7300,4.1149,-3.1948,-4.6848,-1.6994,-9.2085,2.9114,0.2952,0.5156,1.8132
16.7400,2.8594,-3.1378,-5.6235,-1.5040,-9.2521,2.8802,0.5100,0.1735,2.1755
16.7500,1.7316,-2.8472,-6.3536,-1.2862,-9.3029,2.8207,0.7530,-0.3208,2.5239
16.7600,1.1848,-2.3629,-6.5744,-1.0522,-9.3587,2.7314,1.0188,-0.7707,2.7751
16.7700,0.9589,-2.0823,-6.4690,-0.8078,-9.4162,2.6140,1.2910,-1.0424,2.9069
16.7800,0.7973,-1.9706,-5.8929,-0.5582,-9.4727,2.4708,1.5619,-1.2091,2.9424
16.7900,0.3024,-2.1508,-4.6223,-0.3097,-9.5258,2.3041,1.8000,-1.4205,2.9100
16.8000,-0.8747,-2.9546,-2.8085,-0.0685,-9.5729,2.1219,1.9113,-1.6840,2.8275
16.8100,-2.3958,-3.9841,-0.5878,0.1630,-9.6097,1.9435,1.7643,-1.7432,2.7016
16.8200,-3.7871,-4.6170,1.8805,0.3869,-9.6323,1.7951,1.3472,-1.2104,2.5121
16.8300,-4.5899,-4.8738,4.1143,0.6059,-9.6401,1.6908,0.8551,-0.0808,2.2497
16.8400,-4.8108,-5.1802,5.4670,0.8203,-9.6364,1.6201,0.5217,1.3189,1.9667
16.8500,-4.6308,-5.2222,6.0784,1.0282,-9.6274,1.5536,0.4928,2.5390,1.6863
16.8600,-4.1536,-4.7247,6.4187,1.2197,-9.6194,1.4626,0.7337,3.0823,1.3719
16.8700,-3.4352,-3.5871,7.0773,1.3780,-9.6165,1.3357,1.0748,2.8670,1.0207
16.8800,-2.5501,-1.5499,8.2956,1.4917,-9.6197,1.1823,1.2965,2.3135,0.6464
16.8900,-1.7381,0.2623,8.8361,1.5597,-9.6270,1.0256,1.2689,1.7833,0.2958
16.9000,-1.3237,0.5521,7.2931,1.5906,-9.6359,0.8867,1.0813,1.3409,0.0446
16.9100,-1.5486,0.4176,4.4404,1.5984,-9.6445,0.7723,0.9187,0.9059,-0.0635
16.9200,-2.0343,0.5613,1.6542,1.5971,-9.6522,0.6723,0.9369,0.5031,-0.0582
16.9300,-2.2829,0.4478,-0.9970,1.5985,-9.6589,0.5626,1.2052,0.4001,0.0536
16.9400,-1.4786,0.2117,-3.4404,1.6176,-9.6629,0.4173,1.6063,0.6773,0.3052
16.9500,-1.3234,0.5242,-3.4238,1.6621,-9.6614,0.2344,1.8529,0.8821,0.5451
16.9600,-2.8595,1.3287,-1.7059,1.7218,-9.6537,0.0418,1.8080,0.6024,0.6401
16.9700,-4.0424,1.9877,-0.9071,1.7835,-9.6419,-0.1285,1.5827,-0.0449,0.6159
16.9800,-4.6202,2.3819,-0.6044,1.8395,-9.6288,-0.2614,1.3151,-0.7514,0.5098
16.9900,-5.0114,2.4111,-0.5305,1.8854,-9.6169,-0.3581,1.1131,-1.3989,0.3651
17.0000,-4.4991,2.3591,-0.2307,1.9215,-9.6069,-0.4292,1.0246,-1.8493,0.2553
17.0100,-3.4023,2.4339,0.6960,1.9534,-9.5976,-0.4897,1.0104,-1.9718,0.2327
17.0200,-2.9641,2.5864,2.0497,1.9891,-9.5871,-0.5470,0.9757,-1.9762,0.3076
17.0300,-2.9461,2.6466,3.2359,2.0361,-9.5743,-0.5963,0.8852,-2.0426,0.4316
17.0400,-2.7706,2.6422,3.8765,2.0945,-9.5593,-0.6337,0.7814,-2.0998,0.5159
17.0500,-2.6447,2.8324,4.1481,2.1595,-9.5431,-0.6596,0.6907,-2.1078,0.5494
17.0600,-2.8009,3.3659,4.2981,2.2254,-9.5268,-0.6764,0.6070,-2.0137,0.5266
17.0700,-3.0329,4.2008,4.4135,2.2854,-9.5119,-0.6863,0.5002,-1.7977,0.4511
17.0800,-3.0131,5.0488,4.3587,2.3365,-9.4992,-0.6892,0.3716,-1.5412,0.3787
17.0900,-2.7777,5.5908,4.0760,2.3784,-9.4892,-0.6842,0.2267,-1.3001,0.2914
17.1000,-2.6289,5.5126,3.4037,2.4078,-9.4828,-0.6701,0.1052,-1.2001,0.1392
17.1100,-2.3134,5.1294,2.7418,2.4198,-9.4814,-0.6470,0.0395,-1.2604,-0.0651
17.1200,-2.0367,4.9761,2.5328,2.4104,-9.4858,-0.6170,-0.0153,-1.2918,-0.3072
17.1300,-0.9307,4.3713,2.2105,2.3775,-9.4962,-0.5824,-0.0657,-1.2415,-0.5385
17.1400,0.5856,3.4910,1.5840,2.3238,-9.5116,-0.5459,-0.0960,-1.1821,-0.7259
17.1500,1.0454,3.2296,1.2448,2.2536,-9.5305,-0.5090,-0.1204,-1.1282,-0.8589
17.1600,1.6378,2.9062,1.0644,2.1740,-9.5509,-0.4713,-0.1568,-1.0699,-0.9035
17.1700,2.8779,2.2175,0.8318,2.0928,-9.5709,-0.4314,-0.2102,-1.0045,-0.8795
17.1800,4.0867,1.4339,0.6271,2.0149,-9.5894,-0.3889,-0.2492,-0.9555,-0.8151
17.1900,5.0909,0.3684,0.2090,1.9447,-9.6056,-0.3466,-0.2401,-0.8735,-0.6978
17.2000,6.1961,-0.9026,-0.6242,1.8887,-9.6180,-0.3103,-0.1805,-0.7536,-0.5076
17.2100,7.2454,-2.2556,-1.8377,1.8530,-9.6258,-0.2838,-0.0898,-0.6669,-0.2744
17.2200,7.6493,-3.6641,-3.1789,1.8378,-9.6291,-0.2693,0.0405,-0.6441,-0.0922
17.2300,6.9664,-4.9716,-4.4781,1.8333,-9.6300,-0.2693,0.2141,-0.6923,-0.0601
17.2400,5.0313,-5.8502,-5.4089,1.8248,-9.6312,-0.2842,0.3707,-0.8240,-0.1709
17.2500,2.5705,-5.7180,-5.4543,1.8046,-9.6344,-0.3046,0.3652,-0.9588,-0.2919
17.2600,1.0830,-4.2711,-4.0532,1.7780,-9.6389,-0.3157,0.2218,-0.9994,-0.3046
17.2700,0.7804,-2.2265,-2.4153,1.7540,-9.6434,-0.3131,0.0801,-0.9231,-0.2543
17.2800,0.4906,-0.2971,-1.3532,1.7334,-9.6476,-0.2985,-0.0925,-0.7089,-0.2290
17.2900,0.0392,1.3697,0.0207,1.7123,-9.6523,-0.2684,-0.3424,-0.3838,-0.2441
17.3000,-0.1433,2.3343,1.5617,1.6859,-9.6582,-0.2165,-0.6617,-0.0283,-0.3205
17.3100,-0.1963,2.4219,2.9267,1.6477,-9.6661,-0.1367,-1.0320,0.3048,-0.4676
17.3200,-0.1900,1.8558,4.1478,1.5951,-9.6758,-0.0265,-1.3773,0.6278,-0.5957
17.3300,0.5382,0.2451,5.0098,1.5404,-9.6841,0.1044,-1.5411,0.9871,-0.4956
17.3400,2.9466,-6.7075,6.3941,1.5133,-9.6861,0.2344,-1.4673,1.3338,-0.0783
17.3500,1.1452,-13.2691,7.4679,1.5285,-9.6806,0.3419,-1.1149,1.2104,0.2738
17.3600,-4.0590,-11.1995,6.5680,1.5585,-9.6733,0.4096,-0.5452,0.5072,0.2335
17.3700,-5.5140,-4.2307,5.4736,1.5701,-9.6702,0.4381,-0.1418,-0.1346,-0.0163
17.3800,-4.7974,2.2404,5.1557,1.5563,-9.6717,0.4531,-0.1143,-0.4027,-0.2281
17.3900,-3.5848,5.6745,4.6542,1.5274,-9.6751,0.4782,-0.2772,-0.3762,-0.3132
17.4000,-2.8664,7.3059,3.9356,1.4932,-9.6785,0.5165,-0.4347,-0.0530,-0.3740
17.4100,-3.2546,7.8257,3.4941,1.4503,-9.6824,0.5622,-0.5639,0.4385,-0.5362
17.4200,-4.0381,7.3270,3.2220,1.3917,-9.6878,0.6145,-0.6933,0.7806,-0.7401
17.4300,-4.6117,6.1831,3.0071,1.3173,-9.6940,0.6767,-0.8160,0.8587,-0.8873
17.4400,-4.7818,4.5619,2.8011,1.2335,-9.6997,0.7497,-0.8897,0.7832,-0.9389
17.4500,-4.5345,2.8078,2.4802,1.1514,-9.7035,0.8270,-0.8570,0.6532,-0.8370
17.4600,-4.0028,1.6574,2.1659,1.0870,-9.7046,0.8988,-0.7425,0.5187,-0.5684
17.4700,-3.7074,1.3360,2.0165,1.0533,-9.7025,0.9599,-0.6172,0.4126,-0.2051
17.4800,-3.4766,0.5604,1.9845,1.0562,-9.6969,1.0121,-0.5403,0.3143,0.1927
17.4900,-3.6718,-0.6585,1.9983,1.0964,-9.6870,1.0627,-0.5602,0.1163,0.5795
17.5000,-4.1321,-1.1128,1.9827,1.1681,-9.6718,1.1224,-0.6644,-0.2464,0.8890
17.5100,-5.4395,-2.4548,1.2951,1.2556,-9.6513,1.2009,-0.8441,-0.6982,0.9839
17.5200,-7.5639,-4.5153,-0.1496,1.3165,-9.6294,1.3067,-1.0983,-1.1221,0.4149
17.5300,-8.3665,-5.2458,-1.0106,1.2753,-9.6160,1.4380,-1.2553,-1.3026,-0.9912
17.5400,-8.1036,-5.2792,-2.1767,1.0820,-9.6186,1.5687,-1.0929,-1.2095,-2.5792
17.5500,-6.7543,-4.8968,-3.9103,0.7579,-9.6321,1.6678,-0.7256,-1.0518,-3.6468
17.5600,-4.0490,-3.8960,-4.4214,0.3658,-9.6444,1.7264,-0.3757,-0.8393,-4.0292
17.5700,-1.1845,-2.7816,-4.1631,-0.0311,-9.6472,1.7505,-0.1015,-0.4491,-3.8518
17.5800,1.4155,-1.6223,-3.8032,-0.3800,-9.6402,1.7515,0.0821,0.2012,-3.2469
17.5900,3.7545,-0.3722,-3.2950,-0.6446,-9.6287,1.7409,0.2127,1.0395,-2.4244
17.6000,4.9874,0.8113,-2.7722,-0.8149,-9.6188,1.7267,0.3074,1.8820,-1.6366
17.6100,4.8779,2.0135,-2.2691,-0.9039,-9.6133,1.7141,0.3591,2.6229,-1.0387
17.6200,4.1383,3.0143,-1.8629,-0.9357,-9.6117,1.7061,0.3708,3.2946,-0.7069
17.6300,3.2842,3.4005,-1.4723,-0.9383,-9.6114,1.7062,0.3232,3.8889,-0.6557
17.6400,2.3790,2.9949,-0.9409,-0.9389,-9.6094,1.7171,0.2549,4.2498,-0.8375
17.6500,1.2941,1.8590,-0.6190,-0.9600,-9.6042,1.7343,0.2374,4.2161,-1.1366
17.6600,0.3761,0.5207,-0.6379,-1.0138,-9.5958,1.7500,0.2552,3.7271,-1.4188
17.6700,-0.1278,-0.4993,-0.6184,-1.1017,-9.5841,1.7602,0.2526,2.8749,-1.6027
17.6800,-0.2453,-1.0590,-0.4012,-1.2163,-9.5691,1.7659,0.1871,1.8922,-1.6339
17.6900,0.2202,-1.2825,0.0341,-1.3418,-9.5511,1.7727,0.0392,0.9980,-1.4845
17.7000,1.4845,-1.0325,0.5781,-1.4593,-9.5310,1.7882,-0.1839,0.3479,-1.1934
17.7100,2.5860,-0.5373,0.5908,-1.5538,-9.5099,1.8207,-0.4433,0.0339,-0.8381
17.7200,2.7765,-0.1845,-0.0640,-1.6166,-9.4891,1.8742,-0.6686,0.0160,-0.4827
17.7300,2.2199,0.0545,-0.8678,-1.6467,-9.4692,1.9472,-0.8303,0.1266,-0.1918
17.7400,1.2155,0.2162,-1.6856,-1.6530,-9.4497,2.0344,-0.9406,0.1966,-0.0284
17.7500,0.3808,0.3096,-2.5170,-1.6498,-9.4290,2.1307,-1.0153,0.1972,-0.0100
17.7600,-0.2376,0.2424,-3.2705,-1.6510,-9.4054,2.2318,-1.0452,0.1865,-0.1188
17.7700,-0.5811,0.1549,-3.8389,-1.6665,-9.3782,2.3324,-1.0053,0.2044,-0.3110
17.7800,-0.4723,0.0990,-4.1271,-1.7000,-9.3484,2.4260,-0.8912,0.2534,-0.5140
17.7900,0.0649,-0.1217,-4.0809,-1.7486,-9.3180,2.5071,-0.7358,0.2834,-0.6519
17.8000,0.8485,-0.5861,-3.7612,-1.8046,-9.2891,2.5738,-0.5894,0.2506,-0.6802
17.8100,1.4820,-1.1606,-3.3744,-1.8598,-9.2632,2.6276,-0.4826,0.1828,-0.6175
17.8200,1.7233,-1.7018,-3.1066,-1.9082,-9.2405,2.6723,-0.4231,0.1273,-0.5068
17.8300,1.7656,-1.9655,-3.0426,-1.9465,-9.2208,2.7125,-0.3963,0.1099,-0.3854
17.8400,1.4375,-2.3276,-3.2628,-1.9744,-9.2035,2.7508,-0.3813,0.1291,-0.2902
17.8500,0.7892,-2.7625,-3.6613,-1.9950,-9.1878,2.7882,-0.3643,0.1644,-0.2511
17.8600,0.2355,-2.8753,-4.0709,-2.0140,-9.1727,2.8239,-0.3296,0.1844,-0.2793
17.8700,-0.1236,-2.8978,-4.4797,-2.0386,-9.1577,2.8549,-0.2588,0.1588,-0.3680
17.8800,0.0320,-2.8590,-4.7300,-2.0744,-9.1431,2.8760,-0.1397,0.0827,-0.4840
17.8900,1.2872,-2.8265,-4.6046,-2.1203,-9.1302,2.8834,0.0162,0.1058,-0.5581
17.9000,3.4722,-2.9366,-3.9818,-2.1636,-9.1212,2.8797,0.1615,0.3665,-0.5030
17.9100,4.6679,-3.0480,-3.5349,-2.1830,-9.1186,2.8732,0.2448,0.7885,-0.2576
17.9200,5.2677,-3.2380,-3.2096,-2.1680,-9.1231,2.8702,0.2825,1.1102,0.0754
17.9300,5.8665,-3.4287,-2.8870,-2.1521,-9.1270,2.8699,0.2987,1.1980,0.2343
17.9400,6.7291,-3.9316,-2.3420,-2.0884,-9.1426,2.8668,0.3514,1.2505,0.6378
17.9500,6.7523,-4.3939,-2.0690,-1.9753,-9.1711,2.8557,0.4106,1.0621,1.0752
17.9600,5.9134,-4.4010,-2.1444,-1.8342,-9.2073,2.8329,0.4426,0.6666,1.4268
17.9700,4.6365,-4.1687,-2.6313,-1.6751,-9.2480,2.7985,0.4636,0.1581,1.7455
17.9800,3.5229,-3.9503,-3.4615,-1.4997,-9.2920,2.7515,0.5157,-0.3762,2.0847
17.9900,2.8053,-3.5898,-4.3594,-1.3049,-9.3392,2.6899,0.6229,-0.8603,2.4359
18.0000,2.4179,-2.9869,-5.0212,-1.0879,-9.3890,2.6111,0.7935,-1.2096,2.7566
18.0100,2.3693,-2.2684,-5.3069,-0.8479,-9.4404,2.5121,1.0346,-1.4039,3.0175
18.0200,2.3381,-1.6775,-5.1579,-0.5876,-9.4917,2.3893,1.3265,-1.5189,3.1953
18.0300,1.7783,-1.4307,-4.3049,-0.3145,-9.5403,2.2423,1.5822,-1.6481,3.2679
18.0400,0.3963,-1.7120,-2.4787,-0.0397,-9.5819,2.0808,1.6823,-1.7512,3.1992
18.0500,-1.5957,-2.6697,-0.0021,0.2250,-9.6119,1.9259,1.5164,-1.6028,2.9776
18.0600,-3.6326,-3.8440,2.6198,0.4723,-9.6272,1.8022,1.0993,-0.9638,2.6368
18.0700,-5.0697,-4.5693,4.6780,0.7007,-9.6287,1.7190,0.6606,0.1277,2.2498
18.0800,-5.5893,-5.0839,5.5670,0.9138,-9.6212,1.6605,0.4365,1.3167,1.9094
18.0900,-5.1972,-4.9637,5.7523,1.1131,-9.6112,1.5956,0.5423,2.2992,1.5923
18.1000,-4.8475,-4.5546,5.8487,1.2884,-9.6055,1.4951,0.8910,2.8736,1.1788
18.1100,-4.9922,-1.8393,7.6216,1.4158,-9.6086,1.3533,1.2131,2.8101,0.5909
18.1200,-3.1595,1.1901,9.4993,1.4792,-9.6205,1.1923,1.3190,2.2840,0.0638
18.1300,0.3800,0.9338,8.2032,1.4987,-9.6354,1.0378,1.2182,1.7882,-0.0833
18.1400,1.5441,0.2989,5.1627,1.5126,-9.6466,0.9069,0.9615,1.4290,0.0649
18.1500,-0.7074,-0.0262,1.6359,1.5386,-9.6513,0.8087,0.7167,0.8344,0.2538
18.1600,-2.4149,-0.6066,-1.6499,1.5743,-9.6515,0.7345,0.6889,0.1467,0.3983
18.1700,-2.3739,-0.9288,-2.9433,1.6191,-9.6495,0.6579,0.9266,-0.0891,0.5271
18.1800,-1.9793,-1.2366,-4.6627,1.6745,-9.6469,0.5463,1.3802,0.1421,0.6081
18.1900,-1.7214,-0.7506,-4.4476,1.7361,-9.6434,0.3897,1.6835,0.5115,0.6296
18.2000,-2.8428,0.8834,-1.4950,1.7985,-9.6374,0.2199,1.5752,0.4991,0.6198
18.2100,-4.2018,2.1832,-0.6396,1.8575,-9.6286,0.0774,1.2720,-0.0754,0.5790
18.2200,-4.0592,2.7772,-0.6578,1.9106,-9.6186,-0.0252,1.0135,-0.6753,0.5110
18.2300,-3.4439,2.9887,-0.5798,1.9563,-9.6089,-0.0999,0.8845,-0.9677,0.4222
18.2400,-3.4106,3.0950,-0.2463,1.9944,-9.6003,-0.1629,0.8526,-1.1168,0.3440
18.2500,-3.4860,3.0878,0.5626,2.0290,-9.5919,-0.2207,0.8434,-1.2752,0.3339
18.2600,-3.5015,3.1488,1.4400,2.0664,-9.5825,-0.2741,0.8455,-1.4646,0.3701
18.2700,-3.1210,3.3553,2.3885,2.1085,-9.5718,-0.3232,0.8295,-1.5488,0.4084
18.2800,-2.7744,3.4838,2.9974,2.1542,-9.5600,-0.3687,0.7949,-1.5185,0.4337
18.2900,-2.8113,3.4983,3.1033,2.2010,-9.5476,-0.4106,0.7624,-1.5081,0.4104
18.3000,-3.0516,3.5782,3.3618,2.2425,-9.5363,-0.4477,0.6998,-1.4700,0.3082
18.3100,-3.4434,3.7725,3.8230,2.2713,-9.5280,-0.4779,0.6026,-1.3902,0.1524
18.3200,-3.7921,3.9356,4.2589,2.2855,-9.5235,-0.4995,0.4884,-1.2727,0.0128
18.3300,-3.7543,3.9955,4.6472,2.2875,-9.5223,-0.5141,0.3948,-1.1309,-0.0950
18.3400,-3.4174,3.9650,4.6967,2.2791,-9.5237,-0.5239,0.3424,-1.1063,-0.2004
18.3500,-3.0716,3.9547,4.3408,2.2611,-9.5278,-0.5274,0.2804,-1.2091,-0.3040
18.3600,-2.3357,4.0173,3.9468,2.2337,-9.5346,-0.5218,0.2001,-1.3155,-0.4083
18.3700,-1.2092,3.8835,3.3211,2.1970,-9.5439,-0.5074,0.1373,-1.4313,-0.4971
18.3800,-0.1216,3.3837,2.4173,2.1537,-9.5549,-0.4842,0.0508,-1.5425,-0.5558
18.3900,1.0342,2.7668,1.7891,2.1054,-9.5673,-0.4506,-0.0619,-1.5406,-0.6028
18.4000,2.2914,2.0661,1.2781,2.0523,-9.5807,-0.4080,-0.1714,-1.4442,-0.6317
18.4100,3.3617,1.3495,0.7023,1.9969,-9.5944,-0.3584,-0.2672,-1.3361,-0.6258
18.4200,4.1318,0.7423,0.1095,1.9424,-9.6075,-0.3032,-0.3485,-1.2083,-0.5895
18.4300,4.6451,0.1617,-0.4126,1.8910,-9.6194,-0.2457,-0.3857,-1.0379,-0.5307
18.4400,5.1493,-0.4966,-1.1212,1.8464,-9.6293,-0.1929,-0.3338,-0.8201,-0.4263
18.4500,5.9932,-1.2901,-2.1680,1.8136,-9.6362,-0.1534,-0.2144,-0.5465,-0.2720
18.4600,6.8818,-2.1571,-3.1672,1.7957,-9.6399,-0.1329,-0.0422,-0.3103,-0.1147
18.4700,6.8428,-2.8841,-4.1955,1.7897,-9.6410,-0.1348,0.1778,-0.2036,-0.0301
18.4800,4.2650,-3.3280,-5.2483,1.7855,-9.6414,-0.1605,0.4302,-0.2490,-0.0778
18.4900,0.9143,-3.2500,-5.1543,1.7719,-9.6430,-0.2057,0.6086,-0.4513,-0.2236
18.5000,-0.3907,-2.5399,-3.4008,1.7451,-9.6468,-0.2538,0.5679,-0.6679,-0.3453
18.5100,-0.4453,-1.4135,-1.8465,1.7117,-9.6517,-0.2896,0.4188,-0.7046,-0.3687
18.5200,-0.3843,0.2107,-1.0983,1.6799,-9.6566,-0.3129,0.2995,-0.6305,-0.3250
18.5300,-0.5256,2.0990,-0.1099,1.6518,-9.6610,-0.3257,0.1501,-0.4913,-0.3028
18.5400,-0.6853,3.7807,1.1485,1.6210,-9.6663,-0.3231,-0.0880,-0.2396,-0.3685
18.5500,-0.7130,4.8189,2.2977,1.5788,-9.6741,-0.2979,-0.4061,0.0422,-0.5133
18.5600,-0.4772,4.9230,3.5395,1.5197,-9.6850,-0.2419,-0.8071,0.2717,-0.6973
18.5700,0.2355,4.0085,4.6949,1.4427,-9.6986,-0.1463,-1.2688,0.4756,-0.8595
18.5800,1.7449,1.5979,5.3611,1.3559,-9.7120,-0.0093,-1.6882,0.6663,-0.8855
18.5900,3.9022,-3.3623,5.6500,1.2816,-9.7208,0.1603,-1.9365,0.6772,-0.5977
18.6000,4.3417,-10.5047,6.4535,1.2520,-9.7200,0.3404,-1.8350,0.3454,-0.0085
18.6100,0.8750,-15.4163,7.5134,1.2737,-9.7107,0.4959,-1.3089,-0.3146,0.4103
18.6200,-3.1019,-13.6316,7.2464,1.3108,-9.6999,0.6013,-0.7000,-0.9549,0.3818
18.6300,-4.2504,-6.8556,6.1160,1.3306,-9.6929,0.6691,-0.4466,-1.1954,0.1692
18.6400,-3.6690,-0.5341,5.0264,1.3306,-9.6884,0.7312,-0.5369,-1.0869,0.0135
18.6500,-3.0943,3.0451,3.8540,1.3196,-9.6840,0.8048,-0.7103,-0.7946,-0.0896
18.6600,-3.1238,4.9261,2.7894,1.3005,-9.6794,0.8869,-0.7995,-0.3898,-0.2029
18.6700,-3.4496,5.8768,2.1456,1.2736,-9.6752,0.9675,-0.8040,-0.0091,-0.3091
18.6800,-3.6323,6.1422,1.9069,1.2399,-9.6717,1.0436,-0.7880,0.2037,-0.4035
18.6900,-4.0538,5.9703,1.7190,1.2003,-9.6687,1.1151,-0.7423,0.2967,-0.4584
18.7000,-4.4374,5.2513,1.2885,1.1615,-9.6659,1.1794,-0.6577,0.3770,-0.4023
18.7100,-4.1425,4.1609,0.9060,1.1357,-9.6621,1.2341,-0.5650,0.4238,-0.2123
18.7200,-3.8944,3.1318,0.7607,1.1336,-9.6565,1.2795,-0.4655,0.3837,0.0689
18.7300,-4.1003,2.3158,0.5709,1.1584,-9.6486,1.3163,-0.3683,0.2272,0.3511
18.7400,-4.7492,1.7075,0.2263,1.2044,-9.6388,1.3464,-0.2829,0.0215,0.5526
18.7500,-5.3295,0.9061,-0.1467,1.2612,-9.6278,1.3728,-0.2515,-0.1802,0.6231
18.7600,-5.6350,-0.3176,-0.2503,1.3083,-9.6167,1.4062,-0.3801,-0.4673,0.3884
18.7700,-6.2809,-1.9537,-0.2984,1.3024,-9.6088,1.4637,-0.6289,-0.8566,-0.3828
18.7800,-7.2481,-3.5499,-0.9114,1.1949,-9.6101,1.5428,-0.6962,-1.2312,-1.5299
18.7900,-7.2535,-4.4051,-2.1603,0.9718,-9.6228,1.6147,-0.4653,-1.4038,-2.6088
18.8000,-5.6683,-3.9770,-3.1700,0.6597,-9.6417,1.6558,-0.1550,-1.3019,-3.3133
18.8100,-3.4275,-2.6953,-3.2652,0.3048,-9.6578,1.6650,0.0750,-0.9444,-3.5488
18.8200,-1.0053,-1.4871,-2.7742,-0.0454,-9.6649,1.6523,0.2085,-0.3075,-3.3993
18.8300,1.4764,-0.4271,-2.2263,-0.3553,-9.6628,1.6290,0.2943,0.6183,-2.9962
18.8400,3.6888,0.2860,-1.7482,-0.6014,-9.6556,1.6019,0.3964,1.6334,-2.4289
18.8500,4.9551,0.6039,-1.2942,-0.7736,-9.6487,1.5717,0.5331,2.4614,-1.7963
