seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
16.6400,-2.4001,3.5318,3.0429,2.7179,-9.4154,0.3647,0.3627,-1.2604,-0.0581
16.6500,-1.3629,3.3579,2.7018,2.7047,-9.4191,0.3678,0.2888,-1.2277,-0.1180
16.6600,-0.1039,2.9176,2.3917,2.6869,-9.4240,0.3740,0.2484,-1.0810,-0.1659
16.6700,0.8881,2.3853,1.9517,2.6654,-9.4299,0.3781,0.2306,-0.9038,-0.2042
16.6800,1.4795,1.9501,1.5237,2.6419,-9.4364,0.3796,0.1826,-0.7010,-0.2208
16.6900,2.0533,1.7175,1.3185,2.6187,-9.4428,0.3827,0.0877,-0.5287,-0.2151
16.7000,2.6020,1.5909,1.1638,2.5968,-9.4484,0.3928,-0.0330,-0.4698,-0.2058
16.7100,2.9695,1.4201,1.1068,2.5753,-9.4534,0.4145,-0.1498,-0.5400,-0.2032
16.7200,3.2839,1.0677,1.1092,2.5536,-9.4577,0.4487,-0.2270,-0.7047,-0.1916
16.7300,3.7198,0.1851,0.7763,2.5329,-9.4611,0.4922,-0.2573,-0.8787,-0.1622
16.7400,3.9876,-0.7913,0.1794,2.5142,-9.4634,0.5400,-0.2397,-0.9882,-0.1259
16.7500,3.8309,-1.4597,-0.6593,2.4981,-9.4651,0.5847,-0.1631,-0.9966,-0.0962
16.7600,3.3840,-2.0847,-1.7549,2.4839,-9.4668,0.6174,-0.0070,-0.9208,-0.0811
16.7700,2.7140,-2.5705,-2.7410,2.4704,-9.4695,0.6289,0.2128,-0.7609,-0.0935
16.7800,1.9022,-2.8982,-3.3492,2.4551,-9.4745,0.6131,0.4554,-0.5367,-0.1463
16.7900,1.1881,-2.9591,-3.5858,2.4347,-9.4825,0.5690,0.6825,-0.3083,-0.2283
16.8000,0.9359,-2.8759,-3.5742,2.4079,-9.4931,0.5008,0.8402,-0.1082,-0.3059
16.8100,1.1548,-1.6335,-3.1980,2.3766,-9.5050,0.4183,0.8770,0.0663,-0.3372
16.8200,1.2509,0.4904,-2.4993,2.3449,-9.5162,0.3349,0.7741,0.2165,-0.3352
16.8300,0.6249,2.3079,-1.6010,2.3115,-9.5266,0.2651,0.5295,0.3277,-0.3896
16.8400,-0.1611,3.9018,-0.5362,2.2677,-9.5382,0.2221,0.1727,0.4274,-0.5554
16.8500,-0.3810,4.7489,0.4586,2.2040,-9.5533,0.2134,-0.2181,0.5411,-0.7944
16.8600,-0.1268,4.7301,1.4075,2.1176,-9.5721,0.2411,-0.6206,0.6099,-1.0208
16.8700,0.4789,3.7674,2.1014,2.0136,-9.5925,0.3087,-1.0394,0.5735,-1.1513
16.8800,1.6258,1.5125,2.4060,1.9056,-9.6103,0.4172,-1.4120,0.4539,-1.0925
16.8900,2.9665,-2.1241,3.0742,1.8164,-9.6202,0.5607,-1.6918,0.3252,-0.7568
16.9000,2.0281,-6.7419,4.3224,1.7674,-9.6183,0.7261,-1.7809,0.1481,-0.2897
16.9100,0.4972,-9.2238,4.9229,1.7539,-9.6076,0.8848,-1.4480,-0.1160,-0.0277
16.9200,-1.7269,-10.7451,5.4670,1.7505,-9.5977,0.9948,-0.7268,-0.2778,-0.0245
16.9300,-4.4373,-11.6431,6.7795,1.7406,-9.5950,1.0374,-0.0904,-0.3268,-0.1196
16.9400,-4.9895,-8.3148,7.3899,1.7190,-9.5986,1.0403,0.0875,-0.3446,-0.2569
16.9500,-4.5488,-2.7407,6.8636,1.6837,-9.6044,1.0444,-0.0875,-0.2501,-0.4072
16.9600,-3.4403,1.7230,5.6147,1.6359,-9.6101,1.0670,-0.3162,-0.0731,-0.5423
16.9700,-2.7217,4.0051,4.1561,1.5774,-9.6155,1.1062,-0.4941,0.0830,-0.6659
16.9800,-2.7803,5.0064,3.2493,1.5085,-9.6203,1.1583,-0.6144,0.1860,-0.7856
16.9900,-3.1913,5.2511,2.6619,1.4291,-9.6252,1.2170,-0.6455,0.2097,-0.8948
17.0000,-3.6982,4.9066,2.0135,1.3410,-9.6304,1.2748,-0.5886,0.1276,-0.9561
17.0100,-3.9986,4.2655,1.5106,1.2500,-9.6358,1.3252,-0.4576,-0.0404,-0.9155
17.0200,-3.9088,3.4547,1.2032,1.1665,-9.6410,1.3636,-0.2939,-0.2823,-0.7464
17.0300,-3.6675,2.6398,1.0711,1.1007,-9.6450,1.3902,-0.1643,-0.5862,-0.4742
17.0400,-3.4718,1.9573,1.0704,1.0590,-9.6466,1.4114,-0.1168,-0.8940,-0.1694
17.0500,-3.4431,1.2991,1.1123,1.0404,-9.6450,1.4356,-0.1759,-1.1271,0.0738
17.0600,-3.7241,0.5907,1.1746,1.0353,-9.6399,1.4733,-0.3627,-1.1966,0.1389
17.0700,-4.0029,-0.2523,0.9974,1.0173,-9.6324,1.5330,-0.6187,-1.0898,-0.2182
17.0800,-4.1137,-1.7428,0.0490,0.9426,-9.6274,1.6095,-0.7287,-0.8925,-1.0420
17.0900,-4.0127,-3.8120,-1.6350,0.7823,-9.6289,1.6825,-0.6117,-0.6517,-1.9900
17.1000,-3.2622,-5.0607,-3.2280,0.5450,-9.6358,1.7337,-0.3593,-0.3176,-2.6765
17.1100,-0.6758,-4.3837,-4.9748,0.2705,-9.6435,1.7550,-0.0603,0.1618,-2.8862
17.1200,2.3530,-2.8651,-5.8370,0.0085,-9.6488,1.7482,0.1901,0.7944,-2.6300
17.1300,3.8167,-1.5618,-5.0405,-0.2012,-9.6515,1.7236,0.3412,1.4797,-2.0696
17.1400,4.0238,-0.3235,-4.0960,-0.3412,-9.6536,1.6908,0.4350,2.0313,-1.4390
17.1500,3.1085,0.8215,-3.2425,-0.4187,-9.6573,1.6526,0.5288,2.3984,-0.9518
17.1600,1.6485,1.6801,-2.2370,-0.4574,-9.6629,1.6092,0.5848,2.5947,-0.7230
17.1700,0.3986,1.9514,-1.1992,-0.4854,-9.6686,1.5659,0.5477,2.6341,-0.7404
17.1800,-0.0475,1.9169,-0.6815,-0.5250,-9.6721,1.5310,0.4303,2.4930,-0.9087
17.1900,-0.3831,1.7661,-0.2593,-0.5888,-9.6721,1.5077,0.3195,2.0970,-1.1270
17.2000,-0.6206,1.6046,0.2836,-0.6813,-9.6686,1.4903,0.2758,1.4581,-1.3190
17.2100,-0.1096,1.5628,0.8144,-0.7989,-9.6622,1.4727,0.2458,0.7458,-1.4224
17.2200,0.6112,1.4001,1.6085,-0.9307,-9.6529,1.4563,0.1573,0.1671,-1.4108
17.2300,1.0983,1.0243,2.1893,-1.0631,-9.6405,1.4481,-0.0053,-0.1791,-1.2984
17.2400,1.4358,0.5641,2.3870,-1.1832,-9.6253,1.4561,-0.2218,-0.2934,-1.0925
17.2500,1.7142,0.2069,2.2731,-1.2795,-9.6086,1.4853,-0.4469,-0.2033,-0.8112
17.2600,1.8345,0.0565,2.1133,-1.3453,-9.5916,1.5365,-0.6278,0.0383,-0.5321
17.2700,1.2289,-0.0887,1.3447,-1.3846,-9.5749,1.6043,-0.7232,0.2773,-0.3506
17.2800,0.2390,-0.3077,0.1764,-1.4105,-9.5581,1.6798,-0.7403,0.3471,-0.3206
17.2900,-0.3513,-0.3565,-0.8055,-1.4417,-9.5401,1.7540,-0.7102,0.2360,-0.4531
17.3000,-0.5495,-0.3346,-1.3894,-1.4940,-9.5192,1.8223,-0.6688,0.0684,-0.7031
17.3100,-0.4760,-0.3345,-1.9560,-1.5733,-9.4943,1.8844,-0.6275,-0.0240,-0.9508
17.3200,0.0163,-0.4140,-2.9411,-1.6703,-9.4661,1.9415,-0.5658,0.0496,-1.0612
17.3300,1.1536,-0.5768,-3.5931,-1.7651,-9.4378,1.9949,-0.5000,0.2822,-0.9755
17.3400,2.3167,-0.5886,-3.7501,-1.8387,-9.4125,2.0475,-0.4482,0.5540,-0.7461
17.3500,2.9024,-0.4869,-3.6351,-1.8828,-9.3923,2.0998,-0.3927,0.7521,-0.4804
17.3600,2.9080,-0.4034,-3.4637,-1.9005,-9.3777,2.1487,-0.3195,0.8227,-0.2643
17.3700,2.5692,-0.3591,-3.2977,-1.9021,-9.3677,2.1905,-0.2517,0.7430,-0.1454
17.3800,2.0244,-0.3618,-3.1157,-1.9005,-9.3599,2.2250,-0.2270,0.5219,-0.1320
17.3900,1.4032,-0.5380,-2.8982,-1.9071,-9.3517,2.2535,-0.2257,0.2212,-0.1942
17.4000,0.7937,-1.1219,-2.7542,-1.9279,-9.3421,2.2757,-0.2156,-0.0532,-0.2847
17.4100,0.2695,-2.0023,-2.6055,-1.9613,-9.3310,2.2927,-0.2126,-0.2312,-0.3477
17.4200,-0.0282,-2.9174,-2.4033,-2.0008,-9.3187,2.3083,-0.2305,-0.2547,-0.3638
17.4300,0.0407,-3.5045,-2.2447,-2.0388,-9.3057,2.3274,-0.2607,-0.1093,-0.3487
17.4400,0.4362,-3.6380,-2.2055,-2.0695,-9.2926,2.3524,-0.2755,0.0894,-0.2967
17.4500,1.1234,-3.4803,-2.3878,-2.0886,-9.2812,2.3807,-0.2536,0.2279,-0.1879
17.4600,2.1114,-3.0895,-2.7384,-2.0927,-9.2733,2.4076,-0.2090,0.2687,-0.0236
17.4700,3.0027,-2.7885,-3.0376,-2.0831,-9.2705,2.4267,-0.1658,0.2435,0.1477
17.4800,3.3368,-2.7271,-3.1459,-2.0754,-9.2705,2.4332,-0.1472,0.2241,0.2255
17.4900,4.1092,-2.8396,-3.2992,-2.0456,-9.2737,2.4461,-0.1033,0.1587,0.4373
17.5000,4.8668,-3.5081,-3.1746,-1.9892,-9.2836,2.4551,-0.0453,0.0617,0.7168
17.5100,5.3074,-3.9351,-2.9380,-1.9078,-9.3003,2.4562,0.0324,0.0057,1.0149
17.5200,5.4261,-3.6414,-2.8921,-1.7982,-9.3240,2.4488,0.1294,0.0383,1.3165
17.5300,5.1670,-3.2440,-3.0972,-1.6595,-9.3538,2.4324,0.2412,0.1182,1.5930
17.5400,4.4936,-2.9677,-3.5043,-1.4939,-9.3886,2.4050,0.3747,0.1388,1.8496
17.5500,3.6283,-2.6621,-3.7813,-1.3039,-9.4275,2.3624,0.5305,-0.0105,2.1299
17.5600,2.7026,-2.0316,-3.4797,-1.0902,-9.4693,2.3023,0.6671,-0.3566,2.4513
17.5700,1.5491,-1.1981,-2.5886,-0.8541,-9.5109,2.2284,0.7340,-0.8413,2.7668
17.5800,-0.0964,-0.7058,-1.6466,-0.6017,-9.5484,2.1488,0.7390,-1.3751,2.9827
17.5900,-1.9897,-0.7272,-0.8601,-0.3453,-9.5785,2.0703,0.7177,-1.8711,3.0382
17.6000,-3.0336,-0.8290,-0.4460,-0.0980,-9.5997,1.9977,0.6867,-2.2396,2.9462
17.6100,-4.0336,-1.0087,0.4532,0.1318,-9.6125,1.9341,0.6239,-2.3348,2.7432
17.6200,-4.8639,-1.2331,1.9710,0.3423,-9.6173,1.8841,0.4883,-1.9577,2.4685
17.6300,-4.3672,-1.5413,3.1534,0.5395,-9.6147,1.8515,0.3101,-1.0512,2.2146
17.6400,-3.4630,-2.2641,4.1064,0.7379,-9.6056,1.8299,0.1827,0.2792,2.0615
17.6500,-2.6223,-3.1128,4.9279,0.9523,-9.5916,1.8035,0.1814,1.7699,2.0035
17.6600,-1.7955,-3.5687,6.1343,1.1864,-9.5745,1.7537,0.3099,2.9491,1.9695
17.6700,-0.8742,-3.4489,7.9477,1.4285,-9.5557,1.6739,0.4568,3.3462,1.9075
17.6800,-0.0969,-2.9058,8.7346,1.6580,-9.5352,1.5770,0.5503,2.8177,1.8008
17.6900,0.1105,-2.5518,8.5607,1.8589,-9.5135,1.4825,0.5296,1.9884,1.6088
17.7000,0.1705,-2.0040,7.8269,2.0216,-9.4920,1.4067,0.3468,1.4474,1.2547
17.7100,-0.5246,-0.9013,5.8983,2.1356,-9.4744,1.3576,0.1292,1.1404,0.7484
17.7200,-2.2161,-0.2738,3.6457,2.1975,-9.4647,1.3269,0.0593,0.9840,0.2800
17.7300,-2.8703,-0.2246,1.7457,2.2236,-9.4630,1.2954,0.1858,0.9366,0.0262
17.7400,-2.7074,-0.2115,-0.0734,2.2328,-9.4679,1.2419,0.5589,0.8164,-0.0573
17.7500,-3.0963,-0.3983,-2.8739,2.2376,-9.4788,1.1451,1.1083,0.7789,-0.0159
17.7600,-2.4926,-0.7223,-4.8341,2.2543,-9.4911,0.9998,1.4701,1.0091,0.1861
17.7700,-1.3455,-0.3821,-3.6784,2.2949,-9.4975,0.8333,1.4667,1.0628,0.4560
17.7800,-2.1380,0.7438,-1.7482,2.3547,-9.4950,0.6822,1.2484,0.6822,0.6319
17.7900,-3.8801,2.0180,-1.2820,2.4197,-9.4865,0.5648,1.0105,0.1480,0.6571
17.8000,-4.5483,2.7778,-1.5029,2.4808,-9.4755,0.4787,0.8429,-0.2480,0.6301
17.8100,-3.9518,2.9476,-1.4179,2.5397,-9.4630,0.4124,0.7400,-0.4477,0.6430
17.8200,-3.1037,2.9847,-0.8859,2.6010,-9.4486,0.3586,0.6752,-0.6081,0.6884
17.8300,-2.8546,3.0582,-0.2421,2.6664,-9.4318,0.3164,0.6283,-0.8899,0.7444
17.8400,-3.1171,3.0211,0.4867,2.7370,-9.4125,0.2885,0.5693,-1.2476,0.8129
17.8500,-3.2317,2.9472,1.5569,2.8127,-9.3905,0.2776,0.4871,-1.5374,0.8680
17.8600,-3.2297,2.9253,2.5308,2.8897,-9.3670,0.2808,0.4283,-1.6610,0.8568
17.8700,-3.3175,3.0086,2.9446,2.9603,-9.3447,0.2881,0.4278,-1.5501,0.7413
17.8800,-3.3868,3.4828,3.0396,3.0164,-9.3267,0.2898,0.4510,-1.2988,0.5363
17.8900,-3.5050,4.0088,2.9948,3.0506,-9.3158,0.2826,0.4571,-1.0428,0.2605
17.9000,-3.6111,4.2088,2.7528,3.0575,-9.3139,0.2701,0.4199,-0.8522,-0.0538
17.9100,-3.3671,4.1650,2.2669,3.0371,-9.3209,0.2592,0.3511,-0.8188,-0.3241
17.9200,-2.6515,3.8653,1.7515,2.9952,-9.3345,0.2551,0.2869,-0.8807,-0.5131
17.9300,-2.1615,3.6742,1.5451,2.9382,-9.3525,0.2579,0.2383,-0.9505,-0.6419
17.9400,-1.3116,3.2087,1.1792,2.8704,-9.3733,0.2653,0.2105,-0.9875,-0.7410
17.9500,0.1444,2.4779,0.8596,2.7944,-9.3960,0.2743,0.1831,-0.9483,-0.8070
17.9600,1.4560,1.8822,1.0123,2.7150,-9.4189,0.2856,0.0911,-0.8315,-0.8078
17.9700,2.7014,1.0279,0.8247,2.6395,-9.4398,0.3044,-0.0432,-0.7556,-0.7231
17.9800,3.8535,-0.0235,0.5510,2.5753,-9.4565,0.3352,-0.1887,-0.7708,-0.5715
17.9900,4.7731,-1.1506,0.3605,2.5263,-9.4679,0.3814,-0.3449,-0.8485,-0.3978
18.0000,5.5208,-2.2039,-0.2468,2.4930,-9.4741,0.4427,-0.4512,-0.9655,-0.2202
18.0100,6.4145,-3.1546,-1.1818,2.4766,-9.4750,0.5110,-0.4440,-1.0132,-0.0185
18.0200,6.8150,-4.0301,-2.0852,2.4798,-9.4706,0.5730,-0.3252,-0.9772,0.1982
18.0300,5.9854,-4.6057,-2.7222,2.5004,-9.4622,0.6199,-0.1524,-0.9431,0.3433
18.0400,4.3583,-4.6027,-3.2429,2.5286,-9.4528,0.6487,0.0569,-0.9694,0.3645
18.0500,2.7544,-3.7029,-3.3548,2.5542,-9.4452,0.6587,0.2697,-1.0496,0.3089
18.0600,1.5014,-2.1558,-2.7335,2.5730,-9.4404,0.6547,0.3947,-1.1407,0.2454
18.0700,0.9648,-1.3193,-2.2419,2.5864,-9.4374,0.6458,0.4129,-1.1568,0.2003
18.0800,0.6433,-0.6380,-1.9050,2.5964,-9.4353,0.6360,0.3972,-1.0322,0.1606
18.0900,0.1372,0.5544,-1.3567,2.6030,-9.4343,0.6234,0.3734,-0.8178,0.0986
18.1000,-0.3166,1.5786,-0.7808,2.6028,-9.4353,0.6096,0.2950,-0.5845,-0.0169
18.1100,-0.8052,2.5719,0.1610,2.5901,-9.4393,0.6007,0.1325,-0.3342,-0.2018
18.1200,-1.0596,3.3683,1.3909,2.5581,-9.4478,0.6045,-0.1090,-0.0818,-0.4533
18.1300,-1.1298,3.7823,2.6394,2.5012,-9.4614,0.6283,-0.4130,0.1250,-0.7481
18.1400,-1.0584,3.6760,3.6545,2.4175,-9.4796,0.6780,-0.7396,0.3025,-1.0305
18.1500,-0.5109,2.8974,4.1991,2.3118,-9.5002,0.7533,-1.0321,0.5287,-1.2330
18.1600,0.5991,1.4477,4.3746,2.1966,-9.5195,0.8479,-1.2571,0.8299,-1.2644
18.1700,2.1745,-0.7402,4.7288,2.0932,-9.5327,0.9543,-1.3725,1.0785,-1.0461
18.1800,3.5592,-4.1277,5.4524,2.0219,-9.5372,1.0583,-1.2315,1.0888,-0.6701
18.1900,2.8915,-8.1427,5.9503,1.9816,-9.5367,1.1375,-0.8069,0.8286,-0.4270
18.2000,-0.4686,-9.9692,6.1899,1.9474,-9.5385,1.1811,-0.4061,0.5217,-0.4787
18.2100,-3.7157,-7.4931,6.2035,1.8976,-9.5454,1.2054,-0.2958,0.2681,-0.6544
18.2200,-4.7920,-2.7087,5.4927,1.8307,-9.5547,1.2350,-0.3890,0.0178,-0.7557
18.2300,-4.5608,1.1547,4.2525,1.7564,-9.5627,1.2802,-0.5263,-0.1177,-0.7641
18.2400,-3.9219,3.3189,3.1706,1.6827,-9.5679,1.3386,-0.6409,-0.0921,-0.7375
18.2500,-3.5145,4.3015,2.3225,1.6113,-9.5706,1.4052,-0.7064,-0.0779,-0.7232
18.2600,-4.1531,4.3500,1.2123,1.5387,-9.5719,1.4760,-0.7094,-0.1878,-0.7410
18.2700,-4.7222,3.8719,0.4562,1.4615,-9.5730,1.5455,-0.6452,-0.3085,-0.7772
18.2800,-4.5242,3.3807,0.3137,1.3800,-9.5749,1.6075,-0.5410,-0.3513,-0.7985
18.2900,-4.2971,2.8589,0.2450,1.2985,-9.5776,1.6587,-0.4167,-0.3811,-0.7570
18.3000,-4.1273,2.5611,0.2174,1.2243,-9.5805,1.6984,-0.2986,-0.4619,-0.6223
18.3100,-3.9516,1.9124,0.2947,1.1648,-9.5824,1.7292,-0.2164,-0.5924,-0.4165
18.3200,-3.8022,0.8844,0.3534,1.1240,-9.5824,1.7564,-0.2030,-0.6992,-0.1969
18.3300,-4.0129,-0.1230,-0.0439,1.0997,-9.5796,1.7865,-0.2632,-0.7186,-0.0583
18.3400,-4.3745,-1.5970,-0.9626,1.0791,-9.5748,1.8246,-0.3794,-0.6538,-0.1533
18.3500,-3.9054,-3.5029,-2.2691,1.0315,-9.5705,1.8735,-0.5086,-0.3924,-0.6810
18.3600,-2.6098,-5.1124,-3.5953,0.9231,-9.5712,1.9246,-0.4943,0.1184,-1.5236
18.3700,-1.1834,-5.2916,-4.4829,0.7469,-9.5793,1.9594,-0.2788,0.7262,-2.2748
18.3800,0.3462,-4.3361,-5.0464,0.5267,-9.5924,1.9658,0.0263,1.2859,-2.6488
18.3900,1.6390,-3.1050,-5.2190,0.3014,-9.6071,1.9421,0.3394,1.7412,-2.5842
18.4000,2.5016,-1.7383,-4.5672,0.1050,-9.6211,1.8933,0.5792,2.1507,-2.2241
18.4100,3.0618,-0.5495,-3.3697,-0.0435,-9.6339,1.8307,0.6908,2.5351,-1.7399
18.4200,3.0040,0.0882,-2.1872,-0.1414,-9.6453,1.7654,0.7023,2.8354,-1.2932
18.4300,2.1779,0.3701,-1.3137,-0.2007,-9.6553,1.7038,0.6657,2.9205,-0.9852
18.4400,0.9103,0.6496,-0.7140,-0.2402,-9.6642,1.6479,0.6124,2.7147,-0.8275
18.4500,-0.2786,0.9972,-0.1881,-0.2780,-9.6715,1.5983,0.5376,2.3048,-0.8065
18.4600,-0.7369,1.1781,0.0728,-0.3260,-9.6767,1.5573,0.4257,1.7663,-0.8509
18.4700,-0.8146,1.3052,0.3030,-0.3890,-9.6790,1.5282,0.2776,1.2010,-0.9182
18.4800,-0.9170,1.6171,0.6867,-0.4677,-9.6779,1.5126,0.1231,0.6831,-0.9888
18.4900,-0.6745,1.8588,0.9051,-0.5584,-9.6736,1.5094,-0.0071,0.2117,-0.9999
18.5000,0.0495,1.7548,0.8992,-0.6526,-9.6668,1.5147,-0.0994,-0.1879,-0.9259
18.5100,0.9180,1.3589,0.8037,-0.7414,-9.6587,1.5261,-0.1829,-0.4336,-0.7932
18.5200,1.5644,0.7807,0.8764,-0.8180,-9.6495,1.5453,-0.2906,-0.4570,-0.6324
18.5300,1.9653,0.2019,0.9655,-0.8770,-9.6394,1.5756,-0.3978,-0.2660,-0.4612
18.5400,2.1132,-0.1324,0.7499,-0.9154,-9.6289,1.6176,-0.4850,0.0459,-0.2964
18.5500,1.9189,-0.2535,0.3482,-0.9349,-9.6180,1.6700,-0.5546,0.3488,-0.1863
18.5600,1.2475,-0.1826,-0.1312,-0.9446,-9.6065,1.7300,-0.5916,0.5448,-0.1915
18.5700,0.2286,-0.0506,-0.7639,-0.9584,-9.5936,1.7926,-0.5835,0.6056,-0.3187
18.5800,-0.6318,-0.0268,-1.4350,-0.9880,-9.5791,1.8528,-0.5451,0.5298,-0.5177
18.5900,-1.0764,-0.0215,-1.9910,-1.0394,-9.5628,1.9080,-0.5116,0.3403,-0.7165
18.6000,-1.0328,0.1224,-2.2888,-1.1110,-9.5443,1.9596,-0.5144,0.1420,-0.8591
18.6100,-0.4618,0.3327,-2.2211,-1.1959,-9.5233,2.0110,-0.5361,0.0460,-0.9342
18.6200,0.3287,0.4108,-2.0519,-1.2854,-9.5005,2.0629,-0.5325,0.0533,-0.9480
18.6300,0.9955,0.2556,-2.0136,-1.3722,-9.4773,2.1133,-0.4992,0.0951,-0.8940
18.6400,1.7423,-0.1759,-2.0728,-1.4492,-9.4552,2.1604,-0.4577,0.1285,-0.7627
18.6500,2.3583,-0.5230,-2.1921,-1.5099,-9.4356,2.2042,-0.4234,0.1505,-0.5745
18.6600,2.3661,-0.7378,-2.3784,-1.5521,-9.4190,2.2456,-0.4009,0.1370,-0.3868
18.6700,1.9407,-1.0772,-2.6030,-1.5800,-9.4052,2.2839,-0.3737,0.0559,-0.2616
18.6800,1.2897,-1.5079,-2.7690,-1.6034,-9.3931,2.3171,-0.3328,-0.0868,-0.2390
18.6900,0.6772,-2.1250,-2.9642,-1.6331,-9.3816,2.3429,-0.2696,-0.2404,-0.3168
18.7000,0.3254,-2.8199,-3.2253,-1.6757,-9.3699,2.3595,-0.1862,-0.3374,-0.4390
18.7100,0.3452,-3.3127,-3.3836,-1.7305,-9.3579,2.3674,-0.1082,-0.3298,-0.5460
18.7200,0.8518,-3.4334,-3.3836,-1.7913,-9.3458,2.3701,-0.0546,-0.1869,-0.6029
18.7300,2.0347,-3.1943,-3.1724,-1.8482,-9.3339,2.3733,-0.0338,0.1219,-0.5737
18.7400,3.6181,-2.8289,-2.8180,-1.8879,-9.3235,2.3830,-0.0396,0.5625,-0.4290
18.7500,4.9126,-2.5738,-2.3749,-1.8981,-9.3165,2.4022,-0.0551,0.9899,-0.1811
18.7600,5.4914,-2.6350,-1.8413,-1.8736,-9.3144,2.4293,-0.0674,1.2308,0.1235
18.7700,5.2832,-2.9876,-1.2622,-1.8176,-9.3177,2.4587,-0.0789,1.1571,0.4339
18.7800,4.6481,-3.3542,-0.7395,-1.7387,-9.3256,2.4856,-0.1184,0.8229,0.7114
18.7900,4.1388,-3.4961,-0.7132,-1.6446,-9.3360,2.5103,-0.1820,0.4222,0.9634
18.8000,3.9216,-3.4797,-0.9149,-1.5356,-9.3485,2.5328,-0.1987,0.0985,1.2221
18.8100,3.8468,-3.4268,-2.2238,-1.4082,-9.3643,2.5479,-0.1231,-0.1184,1.4969
18.8200,3.7162,-3.3511,-4.1036,-1.2587,-9.3851,2.5494,0.0260,-0.2865,1.7895
18.8300,3.2606,-3.1766,-5.0656,-1.0848,-9.4110,2.5331,0.2116,-0.4974,2.0992
18.8400,2.8155,-3.0159,-5.4235,-0.8879,-9.4411,2.4973,0.4009,-0.8455,2.4035
18.8500,2.0077,-2.6970,-5.3729,-0.6736,-9.4728,2.4431,0.5540,-1.3408,2.6572
18.8600,0.4972,-2.0366,-4.8381,-0.4512,-9.5028,2.3769,0.6329,-1.9033,2.8047
18.8700,-1.2030,-1.6088,-3.6941,-0.2323,-9.5277,2.3077,0.6548,-2.3963,2.8132
18.8800,-2.7591,-1.6543,-2.5216,-0.0251,-9.5463,2.2419,0.6420,-2.6515,2.7043
18.8900,-3.7662,-1.8066,-1.3942,0.1681,-9.5582,2.1848,0.5651,-2.5143,2.5187
18.9000,-4.3418,-1.8177,-0.1034,0.3500,-9.5628,2.1431,0.3989,-1.8544,2.2632
18.9100,-4.7239,-1.7221,1.2216,0.5263,-9.5603,2.1181,0.2355,-0.7509,1.9965
18.9200,-4.8237,-1.6564,2.0597,0.7068,-9.5528,2.0990,0.1705,0.5745,1.8182
18.9300,-4.3833,-1.6432,2.7005,0.9042,-9.5423,2.0704,0.2094,1.9128,1.7669
18.9400,-3.4497,-1.5511,3.5810,1.1258,-9.5295,2.0192,0.3288,2.9415,1.8067
18.9500,-2.3730,-1.2750,4.6883,1.3633,-9.5145,1.9413,0.4657,3.2565,1.8292
18.9600,-1.4762,-0.8408,6.1713,1.5930,-9.4975,1.8480,0.5589,2.6251,1.7681
18.9700,-0.9093,-0.3014,7.3922,1.7924,-9.4791,1.7591,0.5622,1.5194,1.5984
18.9800,-0.6702,0.2746,7.3782,1.9493,-9.4608,1.6906,0.4422,0.6975,1.2777
18.9900,-0.7988,0.5640,6.2326,2.0580,-9.4457,1.6467,0.2674,0.4063,0.8114
19.0000,-1.4543,0.5553,4.4211,2.1182,-9.4376,1.6171,0.1958,0.4430,0.3202
19.0100,-2.3735,0.4008,2.1613,2.1352,-9.4393,1.5842,0.3301,0.3912,-0.0944
19.0200,-2.6011,-0.0616,-1.7069,2.1182,-9.4522,1.5291,0.6949,0.3234,-0.3496
19.0300,-1.3973,-0.6472,-4.5297,2.0914,-9.4733,1.4316,1.1570,0.5789,-0.3058
19.0400,-0.9137,-0.8065,-4.4375,2.0859,-9.4950,1.2873,1.5115,0.9019,-0.0043
19.0500,-2.4886,-0.3559,-3.8749,2.1121,-9.5109,1.1147,1.6678,0.8643,0.3114
19.0600,-3.7843,0.5395,-2.8099,2.1588,-9.5190,0.9438,1.5626,0.4847,0.4940
19.0700,-3.8339,1.4167,-1.9721,2.2128,-9.5198,0.8023,1.2669,0.0208,0.5742
19.0800,-3.4169,1.7479,-1.8876,2.2676,-9.5152,0.6977,1.0154,-0.3476,0.5906
19.0900,-3.1061,1.7132,-1.4929,2.3201,-9.5081,0.6182,0.8938,-0.6212,0.5745
19.1000,-3.0823,1.7977,-0.4137,2.3696,-9.4998,0.5546,0.8099,-0.9031,0.5580
19.1100,-3.1168,1.9056,0.7029,2.4163,-9.4907,0.5072,0.7091,-1.1887,0.5377
19.1200,-2.9534,1.8204,1.5041,2.4599,-9.4812,0.4750,0.6415,-1.4046,0.5135
19.1300,-2.5868,1.7056,2.2428,2.5004,-9.4718,0.4506,0.6252,-1.4903,0.4951
19.1400,-2.1812,1.8086,2.9079,2.5394,-9.4625,0.4282,0.6130,-1.4308,0.4770
19.1500,-2.1184,2.0937,3.1046,2.5766,-9.4534,0.4053,0.6080,-1.3348,0.4313
19.1600,-2.2825,2.4671,2.9661,2.6084,-9.4457,0.3809,0.6234,-1.2884,0.3425
19.1700,-2.3774,2.7399,2.7849,2.6297,-9.4408,0.3546,0.6345,-1.2652,0.2051
19.1800,-2.3400,2.7498,2.4509,2.6376,-9.4396,0.3282,0.6309,-1.3062,0.0605
